CACM-3126	0.023255813953488372
CACM-0661	0.023255813953488372
CACM-1681	0.023255813953488372
CACM-2437	0.023255813953488372
CACM-2403	0.023255813953488372
CACM-0137	0.023255813953488372
CACM-1441	0.023255813953488372
CACM-1855	0.046511627906976744
CACM-2278	0.046511627906976744
CACM-2288	0.046511627906976744
CACM-2258	0.046511627906976744
CACM-0891	0.046511627906976744
CACM-2711	0.046511627906976744
CACM-2808	0.046511627906976744
CACM-1700	0.06976744186046512
CACM-2268	0.06976744186046512
CACM-1620	0.06976744186046512
CACM-2905	0.09302325581395349
CACM-3139	0.09302325581395349
CACM-1456	0.11627906976744186
CACM-1235	0.13953488372093023
CACM-2705	0.13953488372093023
CACM-1830	0.13953488372093023
CACM-0490	0.13953488372093023
CACM-2739	0.13953488372093023
CACM-1457	0.16279069767441862
CACM-0681	0.16279069767441862
CACM-1699	0.16279069767441862
CACM-2050	0.16279069767441862
CACM-0028	0.16279069767441862
CACM-0292	0.16279069767441862
CACM-1703	0.16279069767441862
CACM-3134	0.16279069767441862
CACM-0144	0.16279069767441862
CACM-2730	0.16279069767441862
CACM-2615	0.16279069767441862
CACM-0380	0.16279069767441862
CACM-0651	0.16279069767441862
CACM-0275	0.16279069767441862
CACM-2795	0.16279069767441862
CACM-2070	0.16279069767441862
CACM-2519	0.16279069767441862
CACM-0727	0.16279069767441862
CACM-2990	0.16279069767441862
CACM-1808	0.16279069767441862
CACM-2084	0.16279069767441862
CACM-0117	0.16279069767441862
CACM-0102	0.16279069767441862
CACM-2532	0.18604651162790697
CACM-2307	0.18604651162790697
CACM-2111	0.20930232558139536
CACM-0654	0.20930232558139536
CACM-2764	0.20930232558139536
CACM-0105	0.20930232558139536
CACM-2250	0.20930232558139536
CACM-1888	0.20930232558139536
CACM-2516	0.20930232558139536
CACM-3087	0.20930232558139536
CACM-2000	0.20930232558139536
CACM-0191	0.20930232558139536
CACM-0239	0.20930232558139536
CACM-0655	0.20930232558139536
CACM-2140	0.20930232558139536
CACM-0161	0.20930232558139536
CACM-1926	0.20930232558139536
CACM-1619	0.20930232558139536
CACM-1331	0.20930232558139536
CACM-2141	0.20930232558139536
CACM-3041	0.20930232558139536
CACM-2932	0.20930232558139536
CACM-2253	0.20930232558139536
CACM-1313	0.20930232558139536
CACM-1725	0.20930232558139536
CACM-1048	0.20930232558139536
CACM-1675	0.20930232558139536
CACM-1049	0.20930232558139536
CACM-1745	0.20930232558139536
CACM-1525	0.20930232558139536
CACM-1236	0.20930232558139536
CACM-1885	0.23255813953488372
CACM-0329	0.23255813953488372
CACM-1162	0.23255813953488372
CACM-1275	0.23255813953488372
CACM-1665	0.23255813953488372
CACM-0166	0.23255813953488372
CACM-0674	0.23255813953488372
CACM-1359	0.23255813953488372
CACM-1923	0.23255813953488372
CACM-1635	0.23255813953488372
CACM-3046	0.23255813953488372
CACM-1186	0.23255813953488372
CACM-1112	0.2558139534883721
CACM-2389	0.2558139534883721
CACM-2139	0.2558139534883721
CACM-1527	0.2558139534883721
CACM-1937	0.2558139534883721
CACM-1032	0.2558139534883721
CACM-2688	0.2558139534883721
CACM-2883	0.2558139534883721
CACM-2631	0.27906976744186046
