CACM-1344	1.0
CACM-2634	1.0
CACM-1816	0.6666666666666666
CACM-2395	0.75
CACM-1709	0.8
CACM-2418	0.6666666666666666
CACM-1474	0.5714285714285714
CACM-1631	0.625
CACM-0840	0.5555555555555556
CACM-1578	0.5
CACM-1644	0.45454545454545453
CACM-2670	0.4166666666666667
CACM-2101	0.38461538461538464
CACM-0069	0.35714285714285715
CACM-1252	0.3333333333333333
CACM-3138	0.3125
CACM-2779	0.29411764705882354
CACM-2585	0.2777777777777778
CACM-1876	0.2631578947368421
CACM-2488	0.25
CACM-1637	0.23809523809523808
CACM-0050	0.22727272727272727
CACM-2351	0.21739130434782608
CACM-2592	0.20833333333333334
CACM-1848	0.2
CACM-0382	0.19230769230769232
CACM-2238	0.18518518518518517
CACM-1519	0.17857142857142858
CACM-2994	0.1724137931034483
CACM-1802	0.16666666666666666
CACM-2999	0.16129032258064516
CACM-2225	0.15625
CACM-1629	0.18181818181818182
CACM-1586	0.17647058823529413
CACM-0660	0.17142857142857143
CACM-1264	0.16666666666666666
CACM-0028	0.16216216216216217
CACM-0266	0.15789473684210525
CACM-3010	0.15384615384615385
CACM-2993	0.15
CACM-2533	0.14634146341463414
CACM-0801	0.14285714285714285
CACM-0839	0.13953488372093023
CACM-0371	0.13636363636363635
CACM-2771	0.13333333333333333
CACM-0765	0.13043478260869565
CACM-0126	0.1276595744680851
CACM-1195	0.125
CACM-1398	0.14285714285714285
CACM-1434	0.14
CACM-2825	0.1568627450980392
CACM-1650	0.15384615384615385
CACM-1171	0.1509433962264151
CACM-1598	0.14814814814814814
CACM-1732	0.14545454545454545
CACM-1977	0.14285714285714285
CACM-2078	0.14035087719298245
CACM-2604	0.13793103448275862
CACM-2930	0.13559322033898305
CACM-2490	0.13333333333333333
CACM-1695	0.13114754098360656
CACM-1640	0.12903225806451613
CACM-1823	0.12698412698412698
CACM-2812	0.125
CACM-0981	0.12307692307692308
CACM-1632	0.12121212121212122
CACM-3166	0.13432835820895522
CACM-2439	0.1323529411764706
CACM-1206	0.13043478260869565
CACM-2062	0.12857142857142856
CACM-1443	0.1267605633802817
CACM-3049	0.125
CACM-2145	0.1232876712328767
CACM-1874	0.12162162162162163
CACM-2398	0.12
CACM-2223	0.11842105263157894
CACM-1691	0.12987012987012986
CACM-3137	0.1282051282051282
CACM-3059	0.12658227848101267
CACM-2318	0.125
CACM-2525	0.12345679012345678
CACM-2542	0.12195121951219512
CACM-1698	0.12048192771084337
CACM-2948	0.11904761904761904
CACM-2849	0.11764705882352941
CACM-1554	0.11627906976744186
CACM-3087	0.11494252873563218
CACM-0884	0.11363636363636363
CACM-1152	0.11235955056179775
CACM-0122	0.1111111111111111
CACM-1274	0.10989010989010989
CACM-1423	0.10869565217391304
CACM-1864	0.10752688172043011
CACM-0297	0.10638297872340426
CACM-0409	0.10526315789473684
CACM-1482	0.10416666666666667
CACM-0755	0.10309278350515463
CACM-3047	0.10204081632653061
CACM-2907	0.10101010101010101
CACM-1534	0.1
