CACM-2973	0.09090909090909091
CACM-3075	0.18181818181818182
CACM-2266	0.2727272727272727
CACM-0950	0.2727272727272727
CACM-3156	0.36363636363636365
CACM-2557	0.36363636363636365
CACM-2570	0.36363636363636365
CACM-2289	0.36363636363636365
CACM-2433	0.36363636363636365
CACM-2714	0.45454545454545453
CACM-1262	0.45454545454545453
CACM-1601	0.5454545454545454
CACM-2700	0.5454545454545454
CACM-2685	0.5454545454545454
CACM-1158	0.5454545454545454
CACM-2114	0.5454545454545454
CACM-2838	0.5454545454545454
CACM-2692	0.5454545454545454
CACM-2785	0.5454545454545454
CACM-0141	0.5454545454545454
CACM-3059	0.5454545454545454
CACM-2401	0.5454545454545454
CACM-1302	0.5454545454545454
CACM-0392	0.5454545454545454
CACM-1468	0.5454545454545454
CACM-2896	0.5454545454545454
CACM-1795	0.5454545454545454
CACM-2895	0.5454545454545454
CACM-1828	0.5454545454545454
CACM-2342	0.5454545454545454
CACM-2195	0.5454545454545454
CACM-2175	0.5454545454545454
CACM-2851	0.5454545454545454
CACM-1957	0.5454545454545454
CACM-1569	0.5454545454545454
CACM-2865	0.5454545454545454
CACM-2884	0.5454545454545454
CACM-1846	0.5454545454545454
CACM-2950	0.5454545454545454
CACM-1747	0.5454545454545454
CACM-2226	0.5454545454545454
CACM-0371	0.5454545454545454
CACM-2283	0.5454545454545454
CACM-2182	0.5454545454545454
CACM-2903	0.5454545454545454
CACM-3166	0.5454545454545454
CACM-1658	0.5454545454545454
CACM-1796	0.5454545454545454
CACM-2627	0.5454545454545454
CACM-2819	0.5454545454545454
CACM-2146	0.5454545454545454
CACM-1873	0.5454545454545454
CACM-1551	0.5454545454545454
CACM-2490	0.5454545454545454
CACM-3044	0.5454545454545454
CACM-1008	0.5454545454545454
CACM-2514	0.5454545454545454
CACM-2727	0.5454545454545454
CACM-2767	0.5454545454545454
CACM-1924	0.5454545454545454
CACM-2997	0.5454545454545454
CACM-2936	0.5454545454545454
CACM-1529	0.5454545454545454
CACM-1554	0.5454545454545454
CACM-2325	0.5454545454545454
CACM-2674	0.5454545454545454
CACM-1341	0.5454545454545454
CACM-2902	0.5454545454545454
CACM-2007	0.5454545454545454
CACM-2080	0.5454545454545454
CACM-1952	0.5454545454545454
CACM-1660	0.5454545454545454
CACM-2904	0.5454545454545454
CACM-1342	0.5454545454545454
CACM-2273	0.5454545454545454
CACM-0804	0.5454545454545454
CACM-2272	0.5454545454545454
CACM-1374	0.5454545454545454
CACM-3006	0.5454545454545454
CACM-2263	0.5454545454545454
CACM-3151	0.5454545454545454
CACM-2830	0.5454545454545454
CACM-2725	0.5454545454545454
CACM-2267	0.5454545454545454
CACM-1953	0.5454545454545454
CACM-2740	0.5454545454545454
CACM-1851	0.5454545454545454
CACM-0270	0.5454545454545454
CACM-2953	0.5454545454545454
CACM-2630	0.5454545454545454
CACM-3132	0.5454545454545454
CACM-1536	0.5454545454545454
CACM-2942	0.5454545454545454
CACM-2426	0.5454545454545454
CACM-2863	0.5454545454545454
CACM-3061	0.5454545454545454
CACM-2389	0.5454545454545454
CACM-1171	0.5454545454545454
CACM-0320	0.5454545454545454
CACM-3055	0.5454545454545454
