CACM-0243	0.0
CACM-3141	0.0
CACM-1750	0.0
CACM-2740	0.0
CACM-2266	0.0
CACM-2378	0.16666666666666666
CACM-2949	0.14285714285714285
CACM-1135	0.125
CACM-2522	0.1111111111111111
CACM-2080	0.1
CACM-2622	0.09090909090909091
CACM-1922	0.08333333333333333
CACM-1736	0.07692307692307693
CACM-2320	0.07142857142857142
CACM-3039	0.06666666666666667
CACM-3127	0.0625
CACM-1698	0.058823529411764705
CACM-2376	0.1111111111111111
CACM-2920	0.10526315789473684
CACM-3081	0.1
CACM-0825	0.09523809523809523
CACM-2002	0.09090909090909091
CACM-1517	0.08695652173913043
CACM-2688	0.08333333333333333
CACM-2801	0.08
CACM-2424	0.07692307692307693
CACM-1199	0.07407407407407407
CACM-3021	0.07142857142857142
CACM-1534	0.06896551724137931
CACM-2542	0.06666666666666667
CACM-2184	0.06451612903225806
CACM-2379	0.0625
CACM-2950	0.06060606060606061
CACM-2009	0.058823529411764705
CACM-2629	0.05714285714285714
CACM-1709	0.05555555555555555
CACM-2342	0.08108108108108109
CACM-2439	0.07894736842105263
CACM-0296	0.07692307692307693
CACM-2795	0.075
CACM-2890	0.07317073170731707
CACM-1680	0.07142857142857142
CACM-2574	0.06976744186046512
CACM-1462	0.06818181818181818
CACM-2519	0.06666666666666667
CACM-1753	0.06521739130434782
CACM-1072	0.06382978723404255
CACM-1747	0.0625
CACM-1461	0.061224489795918366
CACM-2357	0.06
CACM-2003	0.058823529411764705
CACM-3148	0.07692307692307693
CACM-0696	0.07547169811320754
CACM-1465	0.07407407407407407
CACM-2477	0.07272727272727272
CACM-1076	0.07142857142857142
CACM-0428	0.07017543859649122
CACM-0394	0.06896551724137931
CACM-3043	0.06779661016949153
CACM-1058	0.06666666666666667
CACM-3160	0.06557377049180328
CACM-1752	0.06451612903225806
CACM-3073	0.07936507936507936
CACM-2776	0.078125
CACM-1749	0.09230769230769231
CACM-3026	0.09090909090909091
CACM-2307	0.08955223880597014
CACM-0269	0.08823529411764706
CACM-3119	0.08695652173913043
CACM-2482	0.08571428571428572
CACM-2069	0.08450704225352113
CACM-2833	0.08333333333333333
CACM-1404	0.0821917808219178
CACM-0416	0.08108108108108109
CACM-1385	0.08
CACM-2255	0.07894736842105263
CACM-1264	0.07792207792207792
CACM-2535	0.07692307692307693
CACM-2217	0.0759493670886076
CACM-2717	0.075
CACM-3157	0.07407407407407407
CACM-3091	0.07317073170731707
CACM-1846	0.07228915662650602
CACM-1026	0.07142857142857142
CACM-0278	0.07058823529411765
CACM-1755	0.06976744186046512
CACM-0618	0.06896551724137931
CACM-2249	0.06818181818181818
CACM-3162	0.06741573033707865
CACM-2317	0.06666666666666667
CACM-2606	0.06593406593406594
CACM-0412	0.06521739130434782
CACM-3034	0.06451612903225806
CACM-2371	0.06382978723404255
CACM-2710	0.06315789473684211
CACM-0107	0.0625
CACM-2849	0.061855670103092786
CACM-2174	0.061224489795918366
CACM-2358	0.06060606060606061
CACM-1609	0.06
