CACM-3141	0.0
CACM-1461	0.0
CACM-2114	0.058823529411764705
CACM-0409	0.058823529411764705
CACM-1736	0.058823529411764705
CACM-1750	0.058823529411764705
CACM-2009	0.058823529411764705
CACM-2160	0.058823529411764705
CACM-2184	0.058823529411764705
CACM-0243	0.058823529411764705
CACM-1032	0.058823529411764705
CACM-2688	0.058823529411764705
CACM-3002	0.058823529411764705
CACM-2522	0.058823529411764705
CACM-3043	0.058823529411764705
CACM-0855	0.058823529411764705
CACM-2452	0.058823529411764705
CACM-1135	0.058823529411764705
CACM-1922	0.058823529411764705
CACM-3114	0.058823529411764705
CACM-1226	0.058823529411764705
CACM-1475	0.058823529411764705
CACM-1514	0.058823529411764705
CACM-1199	0.058823529411764705
CACM-0822	0.058823529411764705
CACM-2740	0.058823529411764705
CACM-1076	0.058823529411764705
CACM-2378	0.11764705882352941
CACM-2140	0.11764705882352941
CACM-0525	0.11764705882352941
CACM-2439	0.11764705882352941
CACM-0892	0.11764705882352941
CACM-3157	0.11764705882352941
CACM-2174	0.11764705882352941
CACM-0059	0.11764705882352941
CACM-1341	0.11764705882352941
CACM-0269	0.11764705882352941
CACM-0618	0.11764705882352941
CACM-3068	0.11764705882352941
CACM-0225	0.11764705882352941
CACM-0428	0.11764705882352941
CACM-0394	0.11764705882352941
CACM-1755	0.11764705882352941
CACM-3119	0.11764705882352941
CACM-1680	0.11764705882352941
CACM-3023	0.11764705882352941
CACM-2629	0.11764705882352941
CACM-2311	0.11764705882352941
CACM-0069	0.11764705882352941
CACM-1928	0.11764705882352941
CACM-2342	0.17647058823529413
CACM-2069	0.17647058823529413
CACM-1844	0.17647058823529413
CACM-2574	0.17647058823529413
CACM-2372	0.17647058823529413
CACM-1058	0.17647058823529413
CACM-0084	0.17647058823529413
CACM-2920	0.17647058823529413
CACM-1517	0.17647058823529413
CACM-1846	0.17647058823529413
CACM-1534	0.17647058823529413
CACM-1677	0.17647058823529413
CACM-1196	0.17647058823529413
CACM-1959	0.17647058823529413
CACM-2266	0.17647058823529413
CACM-1961	0.17647058823529413
CACM-2819	0.17647058823529413
CACM-2525	0.17647058823529413
CACM-2320	0.17647058823529413
CACM-2950	0.17647058823529413
CACM-3160	0.17647058823529413
CACM-2307	0.17647058823529413
CACM-0086	0.17647058823529413
CACM-1950	0.17647058823529413
CACM-1195	0.17647058823529413
CACM-2255	0.17647058823529413
CACM-2949	0.17647058823529413
CACM-2947	0.17647058823529413
CACM-2900	0.17647058823529413
CACM-2966	0.17647058823529413
CACM-0825	0.17647058823529413
CACM-2198	0.17647058823529413
CACM-3183	0.17647058823529413
CACM-0696	0.17647058823529413
CACM-2890	0.17647058823529413
CACM-2217	0.17647058823529413
CACM-0089	0.17647058823529413
CACM-1164	0.17647058823529413
CACM-1747	0.17647058823529413
CACM-2979	0.17647058823529413
CACM-2357	0.17647058823529413
CACM-0717	0.17647058823529413
CACM-3058	0.17647058823529413
CACM-2622	0.17647058823529413
CACM-2424	0.17647058823529413
CACM-2504	0.17647058823529413
CACM-1003	0.17647058823529413
CACM-3127	0.17647058823529413
CACM-0296	0.17647058823529413
CACM-3090	0.17647058823529413
