CACM-3141	0.0
CACM-1461	0.0
CACM-2114	0.3333333333333333
CACM-0409	0.25
CACM-1736	0.2
CACM-1750	0.16666666666666666
CACM-2009	0.14285714285714285
CACM-2160	0.125
CACM-2184	0.1111111111111111
CACM-0243	0.1
CACM-1032	0.09090909090909091
CACM-2688	0.08333333333333333
CACM-3002	0.07692307692307693
CACM-2522	0.07142857142857142
CACM-3043	0.06666666666666667
CACM-0855	0.0625
CACM-2452	0.058823529411764705
CACM-1135	0.05555555555555555
CACM-1922	0.05263157894736842
CACM-3114	0.05
CACM-1226	0.047619047619047616
CACM-1475	0.045454545454545456
CACM-1514	0.043478260869565216
CACM-1199	0.041666666666666664
CACM-0822	0.04
CACM-2740	0.038461538461538464
CACM-1076	0.037037037037037035
CACM-2378	0.07142857142857142
CACM-2140	0.06896551724137931
CACM-0525	0.06666666666666667
CACM-2439	0.06451612903225806
CACM-0892	0.0625
CACM-3157	0.06060606060606061
CACM-2174	0.058823529411764705
CACM-0059	0.05714285714285714
CACM-1341	0.05555555555555555
CACM-0269	0.05405405405405406
CACM-0618	0.05263157894736842
CACM-3068	0.05128205128205128
CACM-0225	0.05
CACM-0428	0.04878048780487805
CACM-0394	0.047619047619047616
CACM-1755	0.046511627906976744
CACM-3119	0.045454545454545456
CACM-1680	0.044444444444444446
CACM-3023	0.043478260869565216
CACM-2629	0.0425531914893617
CACM-2311	0.041666666666666664
CACM-0069	0.04081632653061224
CACM-1928	0.04
CACM-2342	0.058823529411764705
CACM-2069	0.057692307692307696
CACM-1844	0.05660377358490566
CACM-2574	0.05555555555555555
CACM-2372	0.05454545454545454
CACM-1058	0.05357142857142857
CACM-0084	0.05263157894736842
CACM-2920	0.05172413793103448
CACM-1517	0.05084745762711865
CACM-1846	0.05
CACM-1534	0.04918032786885246
CACM-1677	0.04838709677419355
CACM-1196	0.047619047619047616
CACM-1959	0.046875
CACM-2266	0.046153846153846156
CACM-1961	0.045454545454545456
CACM-2819	0.04477611940298507
CACM-2525	0.04411764705882353
CACM-2320	0.043478260869565216
CACM-2950	0.04285714285714286
CACM-3160	0.04225352112676056
CACM-2307	0.041666666666666664
CACM-0086	0.0410958904109589
CACM-1950	0.04054054054054054
CACM-1195	0.04
CACM-2255	0.039473684210526314
CACM-2949	0.03896103896103896
CACM-2947	0.038461538461538464
CACM-2900	0.0379746835443038
CACM-2966	0.0375
CACM-0825	0.037037037037037035
CACM-2198	0.036585365853658534
CACM-3183	0.03614457831325301
CACM-0696	0.03571428571428571
CACM-2890	0.03529411764705882
CACM-2217	0.03488372093023256
CACM-0089	0.034482758620689655
CACM-1164	0.03409090909090909
CACM-1747	0.033707865168539325
CACM-2979	0.03333333333333333
CACM-2357	0.03296703296703297
CACM-0717	0.03260869565217391
CACM-3058	0.03225806451612903
CACM-2622	0.031914893617021274
CACM-2424	0.031578947368421054
CACM-2504	0.03125
CACM-1003	0.030927835051546393
CACM-3127	0.030612244897959183
CACM-0296	0.030303030303030304
CACM-3090	0.03
