CACM-2913	0.0
CACM-2692	0.058823529411764705
CACM-2924	0.058823529411764705
CACM-1978	0.058823529411764705
CACM-1159	0.058823529411764705
CACM-0616	0.058823529411764705
CACM-2918	0.058823529411764705
CACM-2809	0.058823529411764705
CACM-1181	0.058823529411764705
CACM-1742	0.058823529411764705
CACM-3116	0.11764705882352941
CACM-2402	0.11764705882352941
CACM-2367	0.11764705882352941
CACM-0531	0.11764705882352941
CACM-2905	0.11764705882352941
CACM-2674	0.11764705882352941
CACM-2433	0.11764705882352941
CACM-3141	0.11764705882352941
CACM-1563	0.11764705882352941
CACM-2572	0.11764705882352941
CACM-2919	0.11764705882352941
CACM-1281	0.11764705882352941
CACM-1014	0.11764705882352941
CACM-3049	0.11764705882352941
CACM-3028	0.11764705882352941
CACM-1433	0.11764705882352941
CACM-2337	0.11764705882352941
CACM-1931	0.11764705882352941
CACM-2829	0.17647058823529413
CACM-2771	0.17647058823529413
CACM-1710	0.17647058823529413
CACM-2369	0.23529411764705882
CACM-1764	0.23529411764705882
CACM-2631	0.23529411764705882
CACM-1551	0.23529411764705882
CACM-2969	0.23529411764705882
CACM-3082	0.23529411764705882
CACM-2984	0.23529411764705882
CACM-2341	0.23529411764705882
CACM-3032	0.23529411764705882
CACM-2535	0.23529411764705882
CACM-1272	0.23529411764705882
CACM-2180	0.23529411764705882
CACM-1735	0.23529411764705882
CACM-2949	0.23529411764705882
CACM-0409	0.23529411764705882
CACM-1623	0.23529411764705882
CACM-2473	0.29411764705882354
CACM-0595	0.29411764705882354
CACM-2368	0.29411764705882354
CACM-2606	0.29411764705882354
CACM-1385	0.29411764705882354
CACM-0144	0.29411764705882354
CACM-2146	0.29411764705882354
CACM-3152	0.29411764705882354
CACM-1253	0.29411764705882354
CACM-3071	0.29411764705882354
CACM-1908	0.29411764705882354
CACM-0078	0.29411764705882354
CACM-3160	0.29411764705882354
CACM-2873	0.29411764705882354
CACM-2289	0.29411764705882354
CACM-1294	0.29411764705882354
CACM-2973	0.29411764705882354
CACM-2925	0.29411764705882354
CACM-1398	0.29411764705882354
CACM-1697	0.29411764705882354
CACM-3111	0.29411764705882354
CACM-1473	0.29411764705882354
CACM-2522	0.29411764705882354
CACM-0435	0.29411764705882354
CACM-2188	0.29411764705882354
CACM-2794	0.29411764705882354
CACM-2987	0.29411764705882354
CACM-2389	0.29411764705882354
CACM-2627	0.29411764705882354
CACM-2002	0.29411764705882354
CACM-2906	0.29411764705882354
CACM-2310	0.29411764705882354
CACM-1829	0.29411764705882354
CACM-0828	0.29411764705882354
CACM-2892	0.29411764705882354
CACM-2485	0.29411764705882354
CACM-1651	0.29411764705882354
CACM-3153	0.29411764705882354
CACM-1844	0.29411764705882354
CACM-1664	0.29411764705882354
CACM-1454	0.29411764705882354
CACM-3195	0.29411764705882354
CACM-1595	0.29411764705882354
CACM-2832	0.29411764705882354
CACM-1610	0.29411764705882354
CACM-0046	0.29411764705882354
CACM-3164	0.29411764705882354
CACM-2959	0.29411764705882354
CACM-2211	0.29411764705882354
CACM-2390	0.29411764705882354
CACM-2993	0.29411764705882354
CACM-1426	0.29411764705882354
CACM-3038	0.29411764705882354
