CACM-1795	0.09090909090909091
CACM-1947	0.18181818181818182
CACM-2748	0.18181818181818182
CACM-2495	0.2727272727272727
CACM-2559	0.2727272727272727
CACM-1886	0.2727272727272727
CACM-2897	0.36363636363636365
CACM-2904	0.36363636363636365
CACM-2491	0.36363636363636365
CACM-3080	0.36363636363636365
CACM-2680	0.36363636363636365
CACM-3171	0.36363636363636365
CACM-1195	0.36363636363636365
CACM-2464	0.36363636363636365
CACM-2537	0.36363636363636365
CACM-2253	0.36363636363636365
CACM-2944	0.36363636363636365
CACM-2929	0.36363636363636365
CACM-1655	0.36363636363636365
CACM-2716	0.36363636363636365
CACM-2701	0.36363636363636365
CACM-2374	0.36363636363636365
CACM-1564	0.36363636363636365
CACM-2423	0.36363636363636365
CACM-3005	0.36363636363636365
CACM-1651	0.36363636363636365
CACM-2033	0.36363636363636365
CACM-2611	0.36363636363636365
CACM-2858	0.36363636363636365
CACM-2856	0.36363636363636365
CACM-3054	0.36363636363636365
CACM-1414	0.36363636363636365
CACM-1064	0.36363636363636365
CACM-0797	0.36363636363636365
CACM-0230	0.36363636363636365
CACM-1289	0.36363636363636365
CACM-0267	0.36363636363636365
CACM-2433	0.36363636363636365
CACM-1234	0.36363636363636365
CACM-0048	0.36363636363636365
CACM-0066	0.36363636363636365
CACM-1542	0.36363636363636365
CACM-1757	0.36363636363636365
CACM-1275	0.36363636363636365
CACM-2133	0.36363636363636365
CACM-2745	0.36363636363636365
CACM-2835	0.36363636363636365
CACM-0149	0.36363636363636365
CACM-1992	0.36363636363636365
CACM-1670	0.36363636363636365
CACM-2722	0.36363636363636365
CACM-2734	0.36363636363636365
CACM-1204	0.36363636363636365
CACM-3129	0.36363636363636365
CACM-2711	0.36363636363636365
CACM-2586	0.36363636363636365
CACM-1065	0.36363636363636365
CACM-1362	0.36363636363636365
CACM-1807	0.45454545454545453
CACM-1901	0.45454545454545453
CACM-1235	0.45454545454545453
CACM-1369	0.45454545454545453
CACM-1223	0.5454545454545454
CACM-3083	0.5454545454545454
CACM-2836	0.5454545454545454
CACM-2078	0.5454545454545454
CACM-2389	0.5454545454545454
CACM-2645	0.5454545454545454
CACM-2892	0.5454545454545454
CACM-0093	0.5454545454545454
CACM-1708	0.5454545454545454
CACM-1652	0.5454545454545454
CACM-2524	0.5454545454545454
CACM-1676	0.5454545454545454
CACM-1429	0.5454545454545454
CACM-1352	0.5454545454545454
CACM-1786	0.5454545454545454
CACM-2230	0.5454545454545454
CACM-1465	0.5454545454545454
CACM-1523	0.5454545454545454
CACM-2126	0.5454545454545454
CACM-1756	0.5454545454545454
CACM-2498	0.5454545454545454
CACM-0794	0.5454545454545454
CACM-1331	0.5454545454545454
CACM-2863	0.5454545454545454
CACM-2249	0.5454545454545454
CACM-2344	0.5454545454545454
CACM-2950	0.5454545454545454
CACM-0124	0.5454545454545454
CACM-1551	0.6363636363636364
CACM-1270	0.6363636363636364
CACM-2365	0.6363636363636364
CACM-1030	0.6363636363636364
CACM-0693	0.6363636363636364
CACM-3175	0.6363636363636364
CACM-1071	0.6363636363636364
CACM-2262	0.6363636363636364
CACM-3064	0.6363636363636364
CACM-0164	0.6363636363636364
