CACM-3012	0.0
CACM-2390	0.5
CACM-2990	0.3333333333333333
CACM-1514	0.25
CACM-1066	0.2
CACM-2307	0.16666666666666666
CACM-1725	0.14285714285714285
CACM-1032	0.125
CACM-2795	0.2222222222222222
CACM-2798	0.2
CACM-2882	0.18181818181818182
CACM-3134	0.16666666666666666
CACM-2402	0.15384615384615385
CACM-2318	0.14285714285714285
CACM-0637	0.13333333333333333
CACM-0982	0.125
CACM-1541	0.11764705882352941
CACM-3181	0.1111111111111111
CACM-1349	0.10526315789473684
CACM-2522	0.1
CACM-0239	0.09523809523809523
CACM-1457	0.09090909090909091
CACM-1750	0.08695652173913043
CACM-2198	0.08333333333333333
CACM-1280	0.08
CACM-1959	0.07692307692307693
CACM-2163	0.07407407407407407
CACM-1924	0.07142857142857142
CACM-1699	0.06896551724137931
CACM-3177	0.06666666666666667
CACM-1199	0.06451612903225806
CACM-1890	0.0625
CACM-1415	0.06060606060606061
CACM-1886	0.058823529411764705
CACM-0651	0.05714285714285714
CACM-1625	0.05555555555555555
CACM-3026	0.05405405405405406
CACM-3142	0.05263157894736842
CACM-1681	0.07692307692307693
CACM-2160	0.075
CACM-3125	0.07317073170731707
CACM-2846	0.07142857142857142
CACM-1236	0.06976744186046512
CACM-1341	0.06818181818181818
CACM-2988	0.06666666666666667
CACM-1196	0.06521739130434782
CACM-2577	0.06382978723404255
CACM-2184	0.0625
CACM-1728	0.061224489795918366
CACM-2535	0.06
CACM-2127	0.0784313725490196
CACM-1473	0.07692307692307693
CACM-1713	0.07547169811320754
CACM-0440	0.07407407407407407
CACM-1003	0.07272727272727272
CACM-1135	0.07142857142857142
CACM-1233	0.07017543859649122
CACM-3100	0.06896551724137931
CACM-2705	0.06779661016949153
CACM-2840	0.06666666666666667
CACM-2301	0.06557377049180328
CACM-2268	0.06451612903225806
CACM-2092	0.06349206349206349
CACM-2188	0.0625
CACM-2739	0.06153846153846154
CACM-2561	0.07575757575757576
CACM-2711	0.07462686567164178
CACM-2344	0.07352941176470588
CACM-2950	0.07246376811594203
CACM-2947	0.07142857142857142
CACM-2342	0.07042253521126761
CACM-2741	0.06944444444444445
CACM-2968	0.0684931506849315
CACM-2657	0.06756756756756757
CACM-2832	0.08
CACM-2985	0.07894736842105263
CACM-0086	0.07792207792207792
CACM-2288	0.07692307692307693
CACM-3090	0.0759493670886076
CACM-1627	0.075
CACM-0104	0.07407407407407407
CACM-2519	0.07317073170731707
CACM-2525	0.07228915662650602
CACM-2479	0.07142857142857142
CACM-2314	0.07058823529411765
CACM-2165	0.06976744186046512
CACM-2812	0.06896551724137931
CACM-3070	0.06818181818181818
CACM-2311	0.06741573033707865
CACM-0059	0.06666666666666667
CACM-1652	0.06593406593406594
CACM-2631	0.06521739130434782
CACM-2905	0.06451612903225806
CACM-1912	0.06382978723404255
CACM-2621	0.06315789473684211
CACM-2567	0.0625
CACM-1845	0.061855670103092786
CACM-0084	0.061224489795918366
CACM-2310	0.06060606060606061
CACM-2130	0.06
