CACM-1658	0.0
CACM-2495	0.5
CACM-2253	0.3333333333333333
CACM-1795	0.25
CACM-2491	0.2
CACM-2897	0.16666666666666666
CACM-2748	0.14285714285714285
CACM-1947	0.25
CACM-2904	0.2222222222222222
CACM-3080	0.2
CACM-1134	0.2727272727272727
CACM-1676	0.25
CACM-3005	0.23076923076923078
CACM-2464	0.21428571428571427
CACM-1223	0.26666666666666666
CACM-3171	0.25
CACM-1564	0.23529411764705882
CACM-1154	0.2222222222222222
CACM-1655	0.21052631578947367
CACM-2701	0.2
CACM-3054	0.19047619047619047
CACM-1886	0.18181818181818182
CACM-2423	0.17391304347826086
CACM-1756	0.16666666666666666
CACM-2929	0.16
CACM-1523	0.15384615384615385
CACM-2533	0.14814814814814814
CACM-2611	0.14285714285714285
CACM-2944	0.13793103448275862
CACM-0048	0.13333333333333333
CACM-2835	0.12903225806451613
CACM-1362	0.125
CACM-1757	0.12121212121212122
CACM-1807	0.14705882352941177
CACM-2858	0.14285714285714285
CACM-1231	0.16666666666666666
CACM-2433	0.16216216216216217
CACM-1402	0.15789473684210525
CACM-1652	0.15384615384615385
CACM-0195	0.15
CACM-0252	0.14634146341463414
CACM-1289	0.14285714285714285
CACM-1064	0.13953488372093023
CACM-1414	0.13636363636363635
CACM-1187	0.13333333333333333
CACM-0066	0.13043478260869565
CACM-2133	0.1276595744680851
CACM-0230	0.125
CACM-1204	0.12244897959183673
CACM-2586	0.14
CACM-3066	0.13725490196078433
CACM-1670	0.1346153846153846
CACM-2079	0.1320754716981132
CACM-0797	0.12962962962962962
CACM-2527	0.12727272727272726
CACM-2290	0.14285714285714285
CACM-2344	0.14035087719298245
CACM-2836	0.13793103448275862
CACM-3115	0.13559322033898305
CACM-2834	0.13333333333333333
CACM-1783	0.13114754098360656
CACM-2964	0.12903225806451613
CACM-0035	0.12698412698412698
CACM-0079	0.125
CACM-1389	0.12307692307692308
CACM-1016	0.12121212121212122
CACM-2138	0.11940298507462686
CACM-2624	0.11764705882352941
CACM-1066	0.11594202898550725
CACM-0093	0.11428571428571428
CACM-0091	0.11267605633802817
CACM-1275	0.1111111111111111
CACM-2616	0.1095890410958904
CACM-1992	0.10810810810810811
CACM-1232	0.10666666666666667
CACM-2680	0.10526315789473684
CACM-2106	0.1038961038961039
CACM-1665	0.10256410256410256
CACM-1065	0.10126582278481013
CACM-1162	0.1
CACM-1852	0.09876543209876543
CACM-1651	0.0975609756097561
CACM-0333	0.0963855421686747
CACM-3173	0.09523809523809523
CACM-2919	0.09411764705882353
CACM-3175	0.09302325581395349
CACM-1619	0.09195402298850575
CACM-1331	0.09090909090909091
CACM-1167	0.0898876404494382
CACM-3125	0.08888888888888889
CACM-1542	0.08791208791208792
CACM-3018	0.08695652173913043
CACM-3196	0.08602150537634409
CACM-2979	0.0851063829787234
CACM-2537	0.08421052631578947
CACM-1726	0.08333333333333333
CACM-2801	0.08247422680412371
CACM-2746	0.08163265306122448
CACM-0693	0.08080808080808081
CACM-2871	0.08
