CACM-2035	1.0
CACM-2321	0.5
CACM-1435	0.3333333333333333
CACM-1742	0.25
CACM-2003	0.2
CACM-1829	0.16666666666666666
CACM-2812	0.14285714285714285
CACM-1923	0.125
CACM-2145	0.1111111111111111
CACM-3137	0.1
CACM-3147	0.09090909090909091
CACM-2399	0.16666666666666666
CACM-0023	0.15384615384615385
CACM-2078	0.14285714285714285
CACM-0251	0.13333333333333333
CACM-1534	0.125
CACM-1764	0.11764705882352941
CACM-1252	0.1111111111111111
CACM-1605	0.10526315789473684
CACM-2980	0.1
CACM-2753	0.09523809523809523
CACM-1272	0.09090909090909091
CACM-3190	0.08695652173913043
CACM-1750	0.08333333333333333
CACM-0063	0.08
CACM-0695	0.07692307692307693
CACM-2357	0.07407407407407407
CACM-2542	0.07142857142857142
CACM-1571	0.06896551724137931
CACM-1281	0.06666666666666667
CACM-1465	0.06451612903225806
CACM-2841	0.0625
CACM-2322	0.06060606060606061
CACM-1101	0.058823529411764705
CACM-2106	0.05714285714285714
CACM-2169	0.05555555555555555
CACM-1671	0.05405405405405406
CACM-2389	0.05263157894736842
CACM-2873	0.05128205128205128
CACM-2105	0.05
CACM-0892	0.04878048780487805
CACM-1937	0.047619047619047616
CACM-3012	0.046511627906976744
CACM-1724	0.045454545454545456
CACM-2892	0.044444444444444446
CACM-0409	0.043478260869565216
CACM-2469	0.0425531914893617
CACM-0671	0.041666666666666664
CACM-2522	0.04081632653061224
CACM-3102	0.04
CACM-2947	0.0392156862745098
CACM-2950	0.038461538461538464
CACM-1698	0.03773584905660377
CACM-1503	0.037037037037037035
CACM-1194	0.03636363636363636
CACM-1738	0.03571428571428571
CACM-1206	0.03508771929824561
CACM-1962	0.034482758620689655
CACM-2188	0.03389830508474576
CACM-2782	0.03333333333333333
CACM-0116	0.03278688524590164
CACM-2271	0.03225806451612903
CACM-3023	0.031746031746031744
CACM-1409	0.03125
CACM-0111	0.03076923076923077
CACM-1164	0.030303030303030304
CACM-1642	0.029850746268656716
CACM-2299	0.04411764705882353
CACM-1238	0.043478260869565216
CACM-1253	0.04285714285714286
CACM-2622	0.04225352112676056
CACM-3025	0.041666666666666664
CACM-2979	0.0410958904109589
CACM-1314	0.04054054054054054
CACM-2572	0.04
CACM-1457	0.039473684210526314
CACM-1747	0.03896103896103896
CACM-1502	0.05128205128205128
CACM-2267	0.05063291139240506
CACM-0040	0.05
CACM-2502	0.04938271604938271
CACM-3183	0.04878048780487805
CACM-2780	0.04819277108433735
CACM-1159	0.047619047619047616
CACM-3050	0.047058823529411764
CACM-2990	0.046511627906976744
CACM-1628	0.04597701149425287
CACM-2978	0.045454545454545456
CACM-2383	0.0449438202247191
CACM-3035	0.044444444444444446
CACM-3174	0.04395604395604396
CACM-1699	0.043478260869565216
CACM-3198	0.043010752688172046
CACM-0972	0.0425531914893617
CACM-3117	0.042105263157894736
CACM-0173	0.041666666666666664
CACM-1476	0.041237113402061855
CACM-1978	0.04081632653061224
CACM-1835	0.04040404040404041
CACM-0796	0.04
