CACM-2114	0.0
CACM-1796	0.0
CACM-2813	0.0
CACM-3137	0.25
CACM-1976	0.2
CACM-3012	0.16666666666666666
CACM-2969	0.2857142857142857
CACM-3002	0.375
CACM-2318	0.3333333333333333
CACM-2452	0.4
CACM-1571	0.36363636363636365
CACM-1765	0.3333333333333333
CACM-3181	0.3076923076923077
CACM-2926	0.2857142857142857
CACM-1519	0.26666666666666666
CACM-2949	0.25
CACM-3082	0.23529411764705882
CACM-1412	0.2222222222222222
CACM-1271	0.21052631578947367
CACM-1194	0.2
CACM-1534	0.19047619047619047
CACM-2984	0.18181818181818182
CACM-2578	0.17391304347826086
CACM-3070	0.16666666666666666
CACM-2680	0.2
CACM-0892	0.19230769230769232
CACM-2140	0.2222222222222222
CACM-2978	0.21428571428571427
CACM-1033	0.20689655172413793
CACM-1032	0.2
CACM-1474	0.1935483870967742
CACM-2298	0.1875
CACM-3090	0.18181818181818182
CACM-2253	0.17647058823529413
CACM-1660	0.17142857142857143
CACM-1952	0.16666666666666666
CACM-2900	0.1891891891891892
CACM-1226	0.18421052631578946
CACM-2359	0.20512820512820512
CACM-1195	0.2
CACM-1233	0.1951219512195122
CACM-2560	0.19047619047619047
CACM-1272	0.18604651162790697
CACM-2555	0.18181818181818182
CACM-2988	0.17777777777777778
CACM-0086	0.17391304347826086
CACM-1657	0.1702127659574468
CACM-1475	0.16666666666666666
CACM-3059	0.16326530612244897
CACM-0585	0.16
CACM-1279	0.1568627450980392
CACM-1591	0.15384615384615385
CACM-1652	0.1509433962264151
CACM-0696	0.14814814814814814
CACM-1325	0.14545454545454545
CACM-1695	0.14285714285714285
CACM-3114	0.14035087719298245
CACM-3183	0.13793103448275862
CACM-0409	0.13559322033898305
CACM-1482	0.13333333333333333
CACM-2819	0.13114754098360656
CACM-1010	0.12903225806451613
CACM-2948	0.12698412698412698
CACM-0202	0.125
CACM-1680	0.12307692307692308
CACM-2160	0.12121212121212122
CACM-1637	0.11940298507462686
CACM-1236	0.11764705882352941
CACM-2371	0.11594202898550725
CACM-2184	0.11428571428571428
CACM-3136	0.11267605633802817
CACM-1066	0.1111111111111111
CACM-1108	0.1095890410958904
CACM-0059	0.10810810810810811
CACM-2064	0.10666666666666667
CACM-1113	0.10526315789473684
CACM-1341	0.1038961038961039
CACM-2849	0.10256410256410256
CACM-0558	0.10126582278481013
CACM-2390	0.1
CACM-2688	0.09876543209876543
CACM-1344	0.0975609756097561
CACM-1173	0.0963855421686747
CACM-0104	0.09523809523809523
CACM-3048	0.09411764705882353
CACM-2878	0.10465116279069768
CACM-2977	0.10344827586206896
CACM-2542	0.10227272727272728
CACM-3047	0.10112359550561797
CACM-1505	0.1
CACM-1034	0.0989010989010989
CACM-1307	0.09782608695652174
CACM-1391	0.0967741935483871
CACM-1605	0.09574468085106383
CACM-2837	0.09473684210526316
CACM-1381	0.09375
CACM-2514	0.09278350515463918
CACM-0397	0.09183673469387756
CACM-3147	0.09090909090909091
CACM-2622	0.09
