CACM-2921	0.0
CACM-2061	0.0
CACM-2411	0.0
CACM-3102	0.0
CACM-2886	0.0
CACM-2112	0.0
CACM-1350	0.0
CACM-2579	0.0
CACM-2939	0.0
CACM-1135	0.0
CACM-3030	0.0
CACM-1402	0.0
CACM-2684	0.0
CACM-3093	0.0
CACM-0252	0.0
CACM-1223	0.0
CACM-1788	0.0
CACM-2138	0.0
CACM-0799	0.0
CACM-2929	0.0
CACM-1134	0.16666666666666666
CACM-2534	0.16666666666666666
CACM-1783	0.16666666666666666
CACM-3115	0.16666666666666666
CACM-1658	0.16666666666666666
CACM-0205	0.16666666666666666
CACM-0929	0.16666666666666666
CACM-1154	0.16666666666666666
CACM-2587	0.16666666666666666
CACM-2551	0.16666666666666666
CACM-0051	0.16666666666666666
CACM-2659	0.16666666666666666
CACM-1313	0.16666666666666666
CACM-2871	0.16666666666666666
CACM-2658	0.16666666666666666
CACM-2066	0.16666666666666666
CACM-2495	0.16666666666666666
CACM-1062	0.16666666666666666
CACM-1723	0.16666666666666666
CACM-2316	0.16666666666666666
CACM-0070	0.16666666666666666
CACM-1392	0.16666666666666666
CACM-1387	0.16666666666666666
CACM-3099	0.16666666666666666
CACM-1496	0.16666666666666666
CACM-1029	0.16666666666666666
CACM-2064	0.16666666666666666
CACM-0100	0.16666666666666666
CACM-0058	0.16666666666666666
CACM-2449	0.16666666666666666
CACM-2904	0.16666666666666666
CACM-2685	0.16666666666666666
CACM-2843	0.16666666666666666
CACM-0637	0.16666666666666666
CACM-1314	0.16666666666666666
CACM-2423	0.16666666666666666
CACM-3151	0.16666666666666666
CACM-2897	0.16666666666666666
CACM-2572	0.16666666666666666
CACM-1696	0.16666666666666666
CACM-2666	0.16666666666666666
CACM-2053	0.16666666666666666
CACM-2439	0.16666666666666666
CACM-2295	0.16666666666666666
CACM-0077	0.16666666666666666
CACM-2814	0.16666666666666666
CACM-2870	0.16666666666666666
CACM-2877	0.16666666666666666
CACM-1740	0.16666666666666666
CACM-1703	0.16666666666666666
CACM-1807	0.3333333333333333
CACM-2705	0.3333333333333333
CACM-1926	0.3333333333333333
CACM-1933	0.3333333333333333
CACM-0651	0.3333333333333333
CACM-1459	0.3333333333333333
CACM-2324	0.3333333333333333
CACM-1533	0.3333333333333333
CACM-2603	0.3333333333333333
CACM-2111	0.3333333333333333
CACM-0628	0.3333333333333333
CACM-2523	0.3333333333333333
CACM-1159	0.3333333333333333
CACM-1745	0.3333333333333333
CACM-3028	0.3333333333333333
CACM-3120	0.3333333333333333
CACM-3124	0.3333333333333333
CACM-2782	0.3333333333333333
CACM-2945	0.3333333333333333
CACM-2339	0.3333333333333333
CACM-1923	0.3333333333333333
CACM-2310	0.3333333333333333
CACM-1466	0.3333333333333333
CACM-2130	0.3333333333333333
CACM-2661	0.3333333333333333
CACM-0920	0.3333333333333333
CACM-1682	0.3333333333333333
CACM-3000	0.3333333333333333
CACM-0185	0.3333333333333333
CACM-0071	0.3333333333333333
