CACM-3138	0.0
CACM-2994	0.0
CACM-2771	0.0
CACM-2993	0.0
CACM-1474	0.0
CACM-2398	0.0
CACM-2634	0.14285714285714285
CACM-1816	0.125
CACM-1344	0.2222222222222222
CACM-2395	0.3
CACM-2849	0.2727272727272727
CACM-1650	0.25
CACM-2670	0.23076923076923078
CACM-2514	0.21428571428571427
CACM-1709	0.26666666666666666
CACM-1264	0.25
CACM-1977	0.23529411764705882
CACM-2665	0.2222222222222222
CACM-1691	0.2631578947368421
CACM-1433	0.25
CACM-3142	0.23809523809523808
CACM-2439	0.22727272727272727
CACM-1519	0.21739130434782608
CACM-2604	0.20833333333333334
CACM-2786	0.2
CACM-2753	0.19230769230769232
CACM-2215	0.18518518518518517
CACM-2900	0.17857142857142858
CACM-2484	0.1724137931034483
CACM-3087	0.16666666666666666
CACM-0944	0.16129032258064516
CACM-1698	0.15625
CACM-1875	0.15151515151515152
CACM-1169	0.14705882352941177
CACM-1470	0.14285714285714285
CACM-0698	0.1388888888888889
CACM-2986	0.13513513513513514
CACM-1434	0.13157894736842105
CACM-1629	0.15384615384615385
CACM-3131	0.15
CACM-2145	0.14634146341463414
CACM-3166	0.16666666666666666
CACM-0202	0.16279069767441862
CACM-3047	0.1590909090909091
CACM-0282	0.15555555555555556
CACM-2695	0.15217391304347827
CACM-2820	0.14893617021276595
CACM-3056	0.14583333333333334
CACM-2525	0.14285714285714285
CACM-1988	0.14
CACM-2978	0.13725490196078433
CACM-2627	0.1346153846153846
CACM-2062	0.1320754716981132
CACM-3034	0.12962962962962962
CACM-2078	0.12727272727272726
CACM-2402	0.125
CACM-0719	0.12280701754385964
CACM-1700	0.1206896551724138
CACM-1309	0.11864406779661017
CACM-2488	0.11666666666666667
CACM-0028	0.11475409836065574
CACM-1152	0.11290322580645161
CACM-3002	0.1111111111111111
CACM-1697	0.109375
CACM-0675	0.1076923076923077
CACM-1171	0.10606060606060606
CACM-1488	0.1044776119402985
CACM-1764	0.10294117647058823
CACM-1948	0.10144927536231885
CACM-2194	0.1
CACM-0840	0.09859154929577464
CACM-2951	0.09722222222222222
CACM-0417	0.0958904109589041
CACM-2188	0.0945945945945946
CACM-2828	0.09333333333333334
CACM-1259	0.09210526315789473
CACM-0617	0.09090909090909091
CACM-2217	0.08974358974358974
CACM-1916	0.08860759493670886
CACM-0981	0.0875
CACM-2267	0.08641975308641975
CACM-2766	0.08536585365853659
CACM-1747	0.08433734939759036
CACM-1410	0.08333333333333333
CACM-1695	0.08235294117647059
CACM-1674	0.08139534883720931
CACM-2906	0.08045977011494253
CACM-2002	0.07954545454545454
CACM-1454	0.07865168539325842
CACM-2646	0.07777777777777778
CACM-2421	0.07692307692307693
CACM-3132	0.07608695652173914
CACM-3113	0.07526881720430108
CACM-3116	0.07446808510638298
CACM-2931	0.07368421052631578
CACM-2963	0.07291666666666667
CACM-1272	0.07216494845360824
CACM-1652	0.07142857142857142
CACM-1631	0.08080808080808081
CACM-1216	0.08
