CACM-3138	0.0
CACM-2994	0.0
CACM-2771	0.0
CACM-2993	0.0
CACM-1474	0.0
CACM-2398	0.0
CACM-2634	0.03333333333333333
CACM-1816	0.03333333333333333
CACM-1344	0.06666666666666667
CACM-2395	0.1
CACM-2849	0.1
CACM-1650	0.1
CACM-2670	0.1
CACM-2514	0.1
CACM-1709	0.13333333333333333
CACM-1264	0.13333333333333333
CACM-1977	0.13333333333333333
CACM-2665	0.13333333333333333
CACM-1691	0.16666666666666666
CACM-1433	0.16666666666666666
CACM-3142	0.16666666666666666
CACM-2439	0.16666666666666666
CACM-1519	0.16666666666666666
CACM-2604	0.16666666666666666
CACM-2786	0.16666666666666666
CACM-2753	0.16666666666666666
CACM-2215	0.16666666666666666
CACM-2900	0.16666666666666666
CACM-2484	0.16666666666666666
CACM-3087	0.16666666666666666
CACM-0944	0.16666666666666666
CACM-1698	0.16666666666666666
CACM-1875	0.16666666666666666
CACM-1169	0.16666666666666666
CACM-1470	0.16666666666666666
CACM-0698	0.16666666666666666
CACM-2986	0.16666666666666666
CACM-1434	0.16666666666666666
CACM-1629	0.2
CACM-3131	0.2
CACM-2145	0.2
CACM-3166	0.23333333333333334
CACM-0202	0.23333333333333334
CACM-3047	0.23333333333333334
CACM-0282	0.23333333333333334
CACM-2695	0.23333333333333334
CACM-2820	0.23333333333333334
CACM-3056	0.23333333333333334
CACM-2525	0.23333333333333334
CACM-1988	0.23333333333333334
CACM-2978	0.23333333333333334
CACM-2627	0.23333333333333334
CACM-2062	0.23333333333333334
CACM-3034	0.23333333333333334
CACM-2078	0.23333333333333334
CACM-2402	0.23333333333333334
CACM-0719	0.23333333333333334
CACM-1700	0.23333333333333334
CACM-1309	0.23333333333333334
CACM-2488	0.23333333333333334
CACM-0028	0.23333333333333334
CACM-1152	0.23333333333333334
CACM-3002	0.23333333333333334
CACM-1697	0.23333333333333334
CACM-0675	0.23333333333333334
CACM-1171	0.23333333333333334
CACM-1488	0.23333333333333334
CACM-1764	0.23333333333333334
CACM-1948	0.23333333333333334
CACM-2194	0.23333333333333334
CACM-0840	0.23333333333333334
CACM-2951	0.23333333333333334
CACM-0417	0.23333333333333334
CACM-2188	0.23333333333333334
CACM-2828	0.23333333333333334
CACM-1259	0.23333333333333334
CACM-0617	0.23333333333333334
CACM-2217	0.23333333333333334
CACM-1916	0.23333333333333334
CACM-0981	0.23333333333333334
CACM-2267	0.23333333333333334
CACM-2766	0.23333333333333334
CACM-1747	0.23333333333333334
CACM-1410	0.23333333333333334
CACM-1695	0.23333333333333334
CACM-1674	0.23333333333333334
CACM-2906	0.23333333333333334
CACM-2002	0.23333333333333334
CACM-1454	0.23333333333333334
CACM-2646	0.23333333333333334
CACM-2421	0.23333333333333334
CACM-3132	0.23333333333333334
CACM-3113	0.23333333333333334
CACM-3116	0.23333333333333334
CACM-2931	0.23333333333333334
CACM-2963	0.23333333333333334
CACM-1272	0.23333333333333334
CACM-1652	0.23333333333333334
CACM-1631	0.26666666666666666
CACM-1216	0.26666666666666666
