CACM-2142	0.0
CACM-2968	0.0
CACM-0265	0.0
CACM-2624	0.0
CACM-1651	0.0
CACM-3132	0.0
CACM-2310	0.0
CACM-1722	0.0
CACM-2325	0.1111111111111111
CACM-0371	0.1
CACM-2362	0.09090909090909091
CACM-1612	0.08333333333333333
CACM-2850	0.07692307692307693
CACM-2324	0.07142857142857142
CACM-1796	0.06666666666666667
CACM-2904	0.0625
CACM-1619	0.058823529411764705
CACM-2007	0.05555555555555555
CACM-1660	0.05263157894736842
CACM-1952	0.05
CACM-1342	0.047619047619047616
CACM-2766	0.045454545454545456
CACM-2830	0.043478260869565216
CACM-1658	0.041666666666666664
CACM-1873	0.04
CACM-1953	0.038461538461538464
CACM-0270	0.037037037037037035
CACM-3032	0.03571428571428571
CACM-2226	0.06896551724137931
CACM-2646	0.06666666666666667
CACM-2903	0.06451612903225806
CACM-1135	0.0625
CACM-2953	0.06060606060606061
CACM-3037	0.058823529411764705
CACM-0409	0.05714285714285714
CACM-3124	0.05555555555555555
CACM-2273	0.05405405405405406
CACM-2767	0.05263157894736842
CACM-2884	0.05128205128205128
CACM-2936	0.05
CACM-1433	0.04878048780487805
CACM-2832	0.047619047619047616
CACM-1066	0.046511627906976744
CACM-2997	0.045454545454545456
CACM-2902	0.044444444444444446
CACM-2417	0.043478260869565216
CACM-2505	0.0425531914893617
CACM-2486	0.041666666666666664
CACM-2314	0.04081632653061224
CACM-2276	0.04
CACM-2389	0.0392156862745098
CACM-2973	0.038461538461538464
CACM-3018	0.03773584905660377
CACM-2433	0.037037037037037035
CACM-2674	0.03636363636363636
CACM-3163	0.03571428571428571
CACM-2337	0.03508771929824561
CACM-2263	0.034482758620689655
CACM-2877	0.03389830508474576
CACM-3166	0.03333333333333333
CACM-1605	0.03278688524590164
CACM-2081	0.03225806451612903
CACM-2283	0.031746031746031744
CACM-2402	0.03125
CACM-2863	0.03076923076923077
CACM-2094	0.030303030303030304
CACM-2454	0.029850746268656716
CACM-2484	0.029411764705882353
CACM-1551	0.028985507246376812
CACM-2906	0.02857142857142857
CACM-2950	0.028169014084507043
CACM-2146	0.027777777777777776
CACM-2675	0.0273972602739726
CACM-2627	0.02702702702702703
CACM-2576	0.02666666666666667
CACM-2589	0.039473684210526314
CACM-2323	0.03896103896103896
CACM-2426	0.038461538461538464
CACM-1171	0.0379746835443038
CACM-2158	0.0375
CACM-2819	0.037037037037037035
CACM-2828	0.036585365853658534
CACM-1863	0.04819277108433735
CACM-2223	0.05952380952380952
CACM-2579	0.058823529411764705
CACM-2522	0.05813953488372093
CACM-2665	0.05747126436781609
CACM-1729	0.06818181818181818
CACM-2592	0.06741573033707865
CACM-2975	0.06666666666666667
CACM-0950	0.06593406593406594
CACM-3055	0.06521739130434782
CACM-1153	0.06451612903225806
CACM-2135	0.06382978723404255
CACM-2431	0.06315789473684211
CACM-1914	0.0625
CACM-2689	0.061855670103092786
CACM-2879	0.061224489795918366
CACM-2722	0.06060606060606061
CACM-2509	0.06
