CACM-2250	0.0
CACM-3078	0.5
CACM-0047	0.3333333333333333
CACM-1519	0.25
CACM-2039	0.2
CACM-0597	0.16666666666666666
CACM-0526	0.14285714285714285
CACM-0002	0.125
CACM-1931	0.1111111111111111
CACM-2100	0.1
CACM-3129	0.09090909090909091
CACM-0171	0.08333333333333333
CACM-1977	0.07692307692307693
CACM-0204	0.07142857142857142
CACM-0626	0.06666666666666667
CACM-0372	0.0625
CACM-0394	0.058823529411764705
CACM-2713	0.05555555555555555
CACM-1821	0.05263157894736842
CACM-0246	0.05
CACM-3028	0.047619047619047616
CACM-1702	0.045454545454545456
CACM-0391	0.043478260869565216
CACM-0648	0.041666666666666664
CACM-0749	0.04
CACM-0760	0.038461538461538464
CACM-0847	0.037037037037037035
CACM-1343	0.03571428571428571
CACM-2473	0.034482758620689655
CACM-1990	0.03333333333333333
CACM-1264	0.03225806451612903
CACM-1057	0.03125
CACM-2422	0.030303030303030304
CACM-1881	0.029411764705882353
CACM-0225	0.02857142857142857
CACM-2434	0.05555555555555555
CACM-2352	0.05405405405405406
CACM-3136	0.05263157894736842
CACM-1941	0.05128205128205128
CACM-3171	0.05
CACM-2439	0.04878048780487805
CACM-2194	0.047619047619047616
CACM-0880	0.046511627906976744
CACM-1582	0.045454545454545456
CACM-0200	0.044444444444444446
CACM-0201	0.043478260869565216
CACM-0018	0.0425531914893617
CACM-1259	0.041666666666666664
CACM-0881	0.04081632653061224
CACM-1378	0.04
CACM-0242	0.0392156862745098
CACM-1764	0.038461538461538464
CACM-2472	0.03773584905660377
CACM-1606	0.037037037037037035
CACM-1272	0.03636363636363636
CACM-0188	0.03571428571428571
CACM-0452	0.03508771929824561
CACM-1575	0.034482758620689655
CACM-1574	0.03389830508474576
CACM-1371	0.03333333333333333
CACM-1096	0.03278688524590164
CACM-1981	0.03225806451612903
CACM-2440	0.031746031746031744
CACM-1619	0.03125
CACM-1010	0.03076923076923077
CACM-1943	0.030303030303030304
CACM-1305	0.029850746268656716
CACM-2917	0.029411764705882353
CACM-1579	0.028985507246376812
CACM-0676	0.02857142857142857
CACM-2381	0.028169014084507043
CACM-2143	0.027777777777777776
CACM-0282	0.0273972602739726
CACM-1850	0.02702702702702703
CACM-0563	0.02666666666666667
CACM-0740	0.02631578947368421
CACM-0569	0.025974025974025976
CACM-1407	0.02564102564102564
CACM-0069	0.02531645569620253
CACM-2663	0.025
CACM-2577	0.024691358024691357
CACM-2735	0.024390243902439025
CACM-1584	0.024096385542168676
CACM-1450	0.023809523809523808
CACM-0459	0.023529411764705882
CACM-2638	0.023255813953488372
CACM-0998	0.022988505747126436
CACM-0290	0.022727272727272728
CACM-1152	0.02247191011235955
CACM-1182	0.022222222222222223
CACM-1243	0.02197802197802198
CACM-2177	0.021739130434782608
CACM-0363	0.021505376344086023
CACM-2771	0.02127659574468085
CACM-0673	0.021052631578947368
CACM-0772	0.020833333333333332
CACM-1320	0.020618556701030927
CACM-0993	0.02040816326530612
CACM-0741	0.020202020202020204
CACM-0742	0.02
