CACM-3131	0.0
CACM-3164	0.0
CACM-2674	0.0
CACM-3058	0.0
CACM-2819	0.0
CACM-2964	0.0
CACM-3087	0.0
CACM-2890	0.0
CACM-2716	0.022727272727272728
CACM-2289	0.022727272727272728
CACM-2900	0.022727272727272728
CACM-3085	0.022727272727272728
CACM-2816	0.022727272727272728
CACM-3033	0.022727272727272728
CACM-2484	0.022727272727272728
CACM-2181	0.022727272727272728
CACM-3132	0.022727272727272728
CACM-1724	0.045454545454545456
CACM-3011	0.045454545454545456
CACM-2997	0.045454545454545456
CACM-3075	0.06818181818181818
CACM-3112	0.06818181818181818
CACM-3057	0.06818181818181818
CACM-2812	0.06818181818181818
CACM-1873	0.06818181818181818
CACM-3156	0.06818181818181818
CACM-2679	0.09090909090909091
CACM-2976	0.09090909090909091
CACM-2324	0.09090909090909091
CACM-3067	0.09090909090909091
CACM-2959	0.09090909090909091
CACM-2263	0.09090909090909091
CACM-3017	0.09090909090909091
CACM-2902	0.09090909090909091
CACM-1752	0.09090909090909091
CACM-3151	0.09090909090909091
CACM-2337	0.11363636363636363
CACM-2146	0.13636363636363635
CACM-2882	0.13636363636363635
CACM-2876	0.13636363636363635
CACM-2308	0.13636363636363635
CACM-2627	0.13636363636363635
CACM-2834	0.13636363636363635
CACM-2272	0.1590909090909091
CACM-2348	0.18181818181818182
CACM-2973	0.18181818181818182
CACM-1905	0.18181818181818182
CACM-2863	0.18181818181818182
CACM-2957	0.18181818181818182
CACM-2817	0.18181818181818182
CACM-3163	0.18181818181818182
CACM-1886	0.18181818181818182
CACM-2944	0.18181818181818182
CACM-2967	0.18181818181818182
CACM-0677	0.18181818181818182
CACM-0132	0.18181818181818182
CACM-2481	0.18181818181818182
CACM-2931	0.18181818181818182
CACM-0701	0.18181818181818182
CACM-0662	0.18181818181818182
CACM-2397	0.20454545454545456
CACM-2522	0.20454545454545456
CACM-1412	0.20454545454545456
CACM-0841	0.20454545454545456
CACM-2142	0.20454545454545456
CACM-1566	0.20454545454545456
CACM-2563	0.22727272727272727
CACM-2691	0.22727272727272727
CACM-2450	0.22727272727272727
CACM-3037	0.22727272727272727
CACM-1999	0.22727272727272727
CACM-3103	0.22727272727272727
CACM-2750	0.22727272727272727
CACM-2748	0.22727272727272727
CACM-2963	0.22727272727272727
CACM-2406	0.22727272727272727
CACM-1961	0.22727272727272727
CACM-1483	0.22727272727272727
CACM-0089	0.22727272727272727
CACM-2907	0.22727272727272727
CACM-3038	0.22727272727272727
CACM-3032	0.22727272727272727
CACM-1932	0.22727272727272727
CACM-0867	0.22727272727272727
CACM-3006	0.22727272727272727
CACM-3036	0.22727272727272727
CACM-0856	0.22727272727272727
CACM-2577	0.22727272727272727
CACM-2081	0.22727272727272727
CACM-2483	0.22727272727272727
CACM-2885	0.22727272727272727
CACM-2692	0.22727272727272727
CACM-0860	0.22727272727272727
CACM-2065	0.22727272727272727
CACM-1191	0.22727272727272727
CACM-2924	0.22727272727272727
CACM-2650	0.22727272727272727
CACM-2593	0.22727272727272727
CACM-3049	0.22727272727272727
CACM-2860	0.22727272727272727
