CACM-1928	0.0
CACM-3076	0.0
CACM-2951	0.0
CACM-3158	0.1111111111111111
CACM-1745	0.1111111111111111
CACM-2372	0.2222222222222222
CACM-1695	0.2222222222222222
CACM-3011	0.2222222222222222
CACM-2621	0.2222222222222222
CACM-2849	0.2222222222222222
CACM-2046	0.2222222222222222
CACM-2776	0.2222222222222222
CACM-1685	0.2222222222222222
CACM-1808	0.2222222222222222
CACM-2988	0.2222222222222222
CACM-2578	0.2222222222222222
CACM-3038	0.2222222222222222
CACM-2949	0.2222222222222222
CACM-3068	0.3333333333333333
CACM-3181	0.3333333333333333
CACM-2197	0.3333333333333333
CACM-0828	0.3333333333333333
CACM-2969	0.3333333333333333
CACM-2198	0.3333333333333333
CACM-1846	0.3333333333333333
CACM-1723	0.3333333333333333
CACM-2581	0.3333333333333333
CACM-2371	0.3333333333333333
CACM-2947	0.3333333333333333
CACM-3182	0.3333333333333333
CACM-1844	0.3333333333333333
CACM-2137	0.3333333333333333
CACM-1611	0.3333333333333333
CACM-2870	0.4444444444444444
CACM-3059	0.4444444444444444
CACM-1747	0.4444444444444444
CACM-3082	0.4444444444444444
CACM-2892	0.4444444444444444
CACM-3177	0.5555555555555556
CACM-3174	0.5555555555555556
CACM-3032	0.5555555555555556
CACM-1261	0.5555555555555556
CACM-1652	0.5555555555555556
CACM-2515	0.5555555555555556
CACM-2948	0.5555555555555556
CACM-1341	0.5555555555555556
CACM-2900	0.5555555555555556
CACM-3070	0.5555555555555556
CACM-2614	0.5555555555555556
CACM-0441	0.5555555555555556
CACM-3153	0.5555555555555556
CACM-2995	0.5555555555555556
CACM-3133	0.5555555555555556
CACM-1811	0.5555555555555556
CACM-2274	0.5555555555555556
CACM-3111	0.6666666666666666
CACM-3128	0.7777777777777778
CACM-2622	0.7777777777777778
CACM-2876	0.8888888888888888
CACM-3040	0.8888888888888888
CACM-0059	0.8888888888888888
CACM-2712	0.8888888888888888
CACM-2812	0.8888888888888888
CACM-1959	0.8888888888888888
CACM-2424	0.8888888888888888
CACM-0084	0.8888888888888888
CACM-0822	0.8888888888888888
CACM-2470	0.8888888888888888
CACM-1636	0.8888888888888888
CACM-2525	0.8888888888888888
CACM-2626	0.8888888888888888
CACM-3021	0.8888888888888888
CACM-2893	0.8888888888888888
CACM-0618	0.8888888888888888
CACM-1196	0.8888888888888888
CACM-3028	0.8888888888888888
CACM-2882	0.8888888888888888
CACM-3183	0.8888888888888888
CACM-1164	0.8888888888888888
CACM-0086	0.8888888888888888
CACM-0417	0.8888888888888888
CACM-0637	0.8888888888888888
CACM-2985	0.8888888888888888
CACM-2567	0.8888888888888888
CACM-0597	0.8888888888888888
CACM-3127	0.8888888888888888
CACM-2311	0.8888888888888888
CACM-2321	0.8888888888888888
CACM-2407	0.8888888888888888
CACM-3090	0.8888888888888888
CACM-2798	0.8888888888888888
CACM-1233	0.8888888888888888
CACM-0104	0.8888888888888888
CACM-1071	0.8888888888888888
CACM-2522	0.8888888888888888
CACM-2151	0.8888888888888888
CACM-2308	0.8888888888888888
CACM-3150	0.8888888888888888
CACM-3087	0.8888888888888888
CACM-2262	0.8888888888888888
