CACM-2816	0.038461538461538464
CACM-1976	0.038461538461538464
CACM-2765	0.07692307692307693
CACM-2318	0.07692307692307693
CACM-3137	0.11538461538461539
CACM-2452	0.15384615384615385
CACM-2957	0.15384615384615385
CACM-2984	0.15384615384615385
CACM-1267	0.15384615384615385
CACM-2926	0.15384615384615385
CACM-2375	0.15384615384615385
CACM-2949	0.15384615384615385
CACM-1271	0.15384615384615385
CACM-2969	0.19230769230769232
CACM-2493	0.23076923076923078
CACM-3181	0.23076923076923078
CACM-2978	0.23076923076923078
CACM-2812	0.23076923076923078
CACM-0397	0.23076923076923078
CACM-2979	0.23076923076923078
CACM-2849	0.23076923076923078
CACM-1194	0.23076923076923078
CACM-1765	0.23076923076923078
CACM-3070	0.23076923076923078
CACM-3059	0.23076923076923078
CACM-2951	0.23076923076923078
CACM-2988	0.23076923076923078
CACM-1033	0.23076923076923078
CACM-2669	0.2692307692307692
CACM-3089	0.2692307692307692
CACM-2370	0.2692307692307692
CACM-1680	0.2692307692307692
CACM-3136	0.2692307692307692
CACM-1534	0.2692307692307692
CACM-2253	0.2692307692307692
CACM-2424	0.2692307692307692
CACM-3128	0.2692307692307692
CACM-2542	0.2692307692307692
CACM-1412	0.2692307692307692
CACM-1745	0.2692307692307692
CACM-2437	0.2692307692307692
CACM-3082	0.2692307692307692
CACM-3119	0.2692307692307692
CACM-3012	0.2692307692307692
CACM-1652	0.2692307692307692
CACM-2114	0.2692307692307692
CACM-1827	0.2692307692307692
CACM-2860	0.2692307692307692
CACM-2319	0.2692307692307692
CACM-1792	0.2692307692307692
CACM-1695	0.2692307692307692
CACM-1926	0.2692307692307692
CACM-1912	0.2692307692307692
CACM-1653	0.2692307692307692
CACM-0696	0.2692307692307692
CACM-2064	0.2692307692307692
CACM-2718	0.2692307692307692
CACM-2862	0.2692307692307692
CACM-1908	0.2692307692307692
CACM-2173	0.2692307692307692
CACM-3090	0.2692307692307692
CACM-2327	0.2692307692307692
CACM-2516	0.2692307692307692
CACM-2133	0.2692307692307692
CACM-1719	0.2692307692307692
CACM-1699	0.2692307692307692
CACM-2892	0.2692307692307692
CACM-3011	0.2692307692307692
CACM-2307	0.2692307692307692
CACM-3028	0.2692307692307692
CACM-2890	0.2692307692307692
CACM-1226	0.2692307692307692
CACM-1938	0.2692307692307692
CACM-1032	0.2692307692307692
CACM-2964	0.3076923076923077
CACM-1796	0.3076923076923077
CACM-3087	0.3076923076923077
CACM-1236	0.3076923076923077
CACM-2344	0.3076923076923077
CACM-1571	0.3076923076923077
CACM-2371	0.3076923076923077
CACM-0558	0.3076923076923077
CACM-2781	0.3076923076923077
CACM-3058	0.34615384615384615
CACM-3027	0.34615384615384615
CACM-2716	0.38461538461538464
CACM-3002	0.4230769230769231
CACM-2578	0.4230769230769231
CACM-3017	0.4230769230769231
CACM-2882	0.46153846153846156
CACM-2514	0.46153846153846156
CACM-2593	0.46153846153846156
CACM-1700	0.46153846153846156
CACM-1010	0.46153846153846156
CACM-2526	0.46153846153846156
CACM-2859	0.46153846153846156
CACM-3129	0.5
CACM-2634	0.5
CACM-3048	0.5
CACM-1199	0.5
