CACM-2337	0.0
CACM-3086	0.0
CACM-2997	0.0
CACM-2837	0.0
CACM-2325	0.0
CACM-3018	0.09090909090909091
CACM-2743	0.09090909090909091
CACM-2216	0.09090909090909091
CACM-2927	0.09090909090909091
CACM-2932	0.18181818181818182
CACM-2706	0.18181818181818182
CACM-3162	0.18181818181818182
CACM-1309	0.18181818181818182
CACM-2950	0.18181818181818182
CACM-2702	0.2727272727272727
CACM-2226	0.2727272727272727
CACM-2986	0.2727272727272727
CACM-2703	0.36363636363636365
CACM-2110	0.36363636363636365
CACM-3131	0.36363636363636365
CACM-2784	0.36363636363636365
CACM-2936	0.36363636363636365
CACM-1658	0.36363636363636365
CACM-2454	0.36363636363636365
CACM-3151	0.36363636363636365
CACM-2903	0.36363636363636365
CACM-1619	0.36363636363636365
CACM-2749	0.36363636363636365
CACM-2953	0.36363636363636365
CACM-3110	0.36363636363636365
CACM-3166	0.36363636363636365
CACM-3055	0.36363636363636365
CACM-3070	0.36363636363636365
CACM-2033	0.36363636363636365
CACM-2828	0.36363636363636365
CACM-3163	0.36363636363636365
CACM-2746	0.36363636363636365
CACM-2645	0.36363636363636365
CACM-2916	0.36363636363636365
CACM-3032	0.36363636363636365
CACM-3040	0.36363636363636365
CACM-3037	0.36363636363636365
CACM-1462	0.36363636363636365
CACM-2251	0.36363636363636365
CACM-2289	0.36363636363636365
CACM-2771	0.36363636363636365
CACM-2499	0.36363636363636365
CACM-1886	0.36363636363636365
CACM-2365	0.36363636363636365
CACM-2766	0.36363636363636365
CACM-2931	0.36363636363636365
CACM-3165	0.36363636363636365
CACM-2035	0.36363636363636365
CACM-2679	0.36363636363636365
CACM-2665	0.36363636363636365
CACM-1957	0.36363636363636365
CACM-3007	0.36363636363636365
CACM-2628	0.36363636363636365
CACM-2524	0.36363636363636365
CACM-1491	0.36363636363636365
CACM-0895	0.36363636363636365
CACM-3150	0.36363636363636365
CACM-2092	0.36363636363636365
CACM-1350	0.36363636363636365
CACM-1659	0.36363636363636365
CACM-0117	0.36363636363636365
CACM-2508	0.36363636363636365
CACM-0149	0.36363636363636365
CACM-1572	0.36363636363636365
CACM-2855	0.36363636363636365
CACM-2892	0.36363636363636365
CACM-2504	0.36363636363636365
CACM-1899	0.36363636363636365
CACM-1465	0.36363636363636365
CACM-2938	0.36363636363636365
CACM-0164	0.36363636363636365
CACM-0598	0.36363636363636365
CACM-1404	0.36363636363636365
CACM-0371	0.36363636363636365
CACM-2569	0.36363636363636365
CACM-1708	0.36363636363636365
CACM-0267	0.36363636363636365
CACM-2327	0.36363636363636365
CACM-3010	0.36363636363636365
CACM-2007	0.36363636363636365
CACM-1735	0.36363636363636365
CACM-2457	0.36363636363636365
CACM-2882	0.36363636363636365
CACM-1796	0.36363636363636365
CACM-1035	0.36363636363636365
CACM-1429	0.45454545454545453
CACM-1952	0.45454545454545453
CACM-1660	0.45454545454545453
CACM-1612	0.45454545454545453
CACM-3064	0.45454545454545453
CACM-2780	0.45454545454545453
CACM-1342	0.45454545454545453
CACM-3100	0.45454545454545453
CACM-2884	0.45454545454545453
CACM-2764	0.45454545454545453
