CACM-2849	0.0
CACM-2949	0.0
CACM-2578	0.0
CACM-1745	0.0
CACM-2372	0.1111111111111111
CACM-3068	0.2222222222222222
CACM-2621	0.2222222222222222
CACM-1750	0.2222222222222222
CACM-3082	0.2222222222222222
CACM-2951	0.2222222222222222
CACM-3076	0.2222222222222222
CACM-2371	0.2222222222222222
CACM-3137	0.2222222222222222
CACM-3174	0.2222222222222222
CACM-3158	0.3333333333333333
CACM-3141	0.3333333333333333
CACM-2776	0.3333333333333333
CACM-1928	0.3333333333333333
CACM-2969	0.3333333333333333
CACM-1747	0.3333333333333333
CACM-1695	0.3333333333333333
CACM-2900	0.3333333333333333
CACM-1461	0.3333333333333333
CACM-3128	0.4444444444444444
CACM-2424	0.4444444444444444
CACM-3127	0.4444444444444444
CACM-1685	0.4444444444444444
CACM-1808	0.4444444444444444
CACM-2358	0.4444444444444444
CACM-2046	0.4444444444444444
CACM-3011	0.4444444444444444
CACM-1846	0.4444444444444444
CACM-2622	0.4444444444444444
CACM-1978	0.4444444444444444
CACM-2614	0.4444444444444444
CACM-2454	0.4444444444444444
CACM-2069	0.4444444444444444
CACM-3043	0.4444444444444444
CACM-2870	0.5555555555555556
CACM-1032	0.5555555555555556
CACM-3023	0.5555555555555556
CACM-2197	0.5555555555555556
CACM-2988	0.5555555555555556
CACM-1261	0.5555555555555556
CACM-3038	0.5555555555555556
CACM-2188	0.5555555555555556
CACM-0046	0.5555555555555556
CACM-2581	0.5555555555555556
CACM-0828	0.5555555555555556
CACM-1664	0.5555555555555556
CACM-2890	0.5555555555555556
CACM-1226	0.5555555555555556
CACM-2151	0.5555555555555556
CACM-1844	0.5555555555555556
CACM-2406	0.5555555555555556
CACM-2515	0.5555555555555556
CACM-3133	0.5555555555555556
CACM-3182	0.5555555555555556
CACM-3025	0.5555555555555556
CACM-1247	0.5555555555555556
CACM-2198	0.5555555555555556
CACM-2948	0.5555555555555556
CACM-3181	0.5555555555555556
CACM-1723	0.5555555555555556
CACM-2522	0.5555555555555556
CACM-2137	0.5555555555555556
CACM-2624	0.5555555555555556
CACM-2111	0.5555555555555556
CACM-1923	0.5555555555555556
CACM-3026	0.5555555555555556
CACM-2632	0.6666666666666666
CACM-3040	0.6666666666666666
CACM-3148	0.6666666666666666
CACM-3111	0.7777777777777778
CACM-3177	0.8888888888888888
CACM-1680	0.8888888888888888
CACM-1811	0.8888888888888888
CACM-1290	0.8888888888888888
CACM-3032	0.8888888888888888
CACM-0322	0.8888888888888888
CACM-1951	0.8888888888888888
CACM-1611	0.8888888888888888
CACM-2712	0.8888888888888888
CACM-1324	0.8888888888888888
CACM-2947	0.8888888888888888
CACM-3028	0.8888888888888888
CACM-2138	0.8888888888888888
CACM-2876	1.0
CACM-2320	1.0
CACM-2867	1.0
CACM-1652	1.0
CACM-2036	1.0
CACM-1462	1.0
CACM-2840	1.0
CACM-2892	1.0
CACM-2311	1.0
CACM-3153	1.0
CACM-2482	1.0
CACM-0441	1.0
CACM-3059	1.0
