CACM-2464	0.0
CACM-2748	0.0
CACM-1795	0.3333333333333333
CACM-2491	0.25
CACM-2897	0.4
CACM-2495	0.5
CACM-1655	0.42857142857142855
CACM-1362	0.375
CACM-0048	0.3333333333333333
CACM-1756	0.3
CACM-2835	0.2727272727272727
CACM-1289	0.25
CACM-0066	0.23076923076923078
CACM-2611	0.21428571428571427
CACM-1064	0.2
CACM-1414	0.1875
CACM-2711	0.17647058823529413
CACM-2680	0.16666666666666666
CACM-1652	0.15789473684210525
CACM-2904	0.15
CACM-0195	0.14285714285714285
CACM-2533	0.13636363636363635
CACM-1275	0.13043478260869565
CACM-1757	0.125
CACM-1204	0.12
CACM-0230	0.11538461538461539
CACM-2745	0.1111111111111111
CACM-3129	0.10714285714285714
CACM-1187	0.10344827586206896
CACM-0117	0.1
CACM-3171	0.0967741935483871
CACM-0149	0.09375
CACM-1065	0.09090909090909091
CACM-1232	0.08823529411764706
CACM-2078	0.08571428571428572
CACM-2586	0.08333333333333333
CACM-1195	0.08108108108108109
CACM-2508	0.07894736842105263
CACM-1670	0.07692307692307693
CACM-1369	0.075
CACM-2892	0.07317073170731707
CACM-1231	0.09523809523809523
CACM-2253	0.09302325581395349
CACM-3066	0.09090909090909091
CACM-1947	0.1111111111111111
CACM-2964	0.10869565217391304
CACM-0797	0.10638297872340426
CACM-2834	0.10416666666666667
CACM-2389	0.10204081632653061
CACM-1651	0.1
CACM-3080	0.09803921568627451
CACM-1886	0.09615384615384616
CACM-2836	0.09433962264150944
CACM-1066	0.09259259259259259
CACM-1331	0.09090909090909091
CACM-0333	0.08928571428571429
CACM-1465	0.08771929824561403
CACM-2133	0.08620689655172414
CACM-1564	0.0847457627118644
CACM-2537	0.08333333333333333
CACM-2701	0.08196721311475409
CACM-2230	0.08064516129032258
CACM-2344	0.07936507936507936
CACM-3173	0.078125
CACM-2950	0.07692307692307693
CACM-2944	0.07575757575757576
CACM-1030	0.07462686567164178
CACM-2262	0.07352941176470588
CACM-3005	0.07246376811594203
CACM-3134	0.07142857142857142
CACM-2858	0.07042253521126761
CACM-2645	0.06944444444444445
CACM-2423	0.0684931506849315
CACM-2559	0.06756756756756757
CACM-0093	0.06666666666666667
CACM-3175	0.06578947368421052
CACM-0164	0.06493506493506493
CACM-1071	0.0641025641025641
CACM-0693	0.06329113924050633
CACM-1708	0.0625
CACM-0124	0.06172839506172839
CACM-2929	0.06097560975609756
CACM-2616	0.060240963855421686
CACM-1290	0.05952380952380952
CACM-2716	0.058823529411764705
CACM-0267	0.05813953488372093
CACM-1676	0.05747126436781609
CACM-1694	0.056818181818181816
CACM-0598	0.056179775280898875
CACM-1444	0.05555555555555555
CACM-3110	0.054945054945054944
CACM-3018	0.05434782608695652
CACM-2290	0.053763440860215055
CACM-2569	0.05319148936170213
CACM-1345	0.05263157894736842
CACM-1429	0.052083333333333336
CACM-1523	0.05154639175257732
CACM-2433	0.05102040816326531
CACM-2812	0.050505050505050504
CACM-1443	0.05
