CACM-2699	0.05263157894736842
CACM-1923	0.10526315789473684
CACM-3171	0.10526315789473684
CACM-2717	0.10526315789473684
CACM-2906	0.15789473684210525
CACM-3148	0.15789473684210525
CACM-3150	0.21052631578947367
CACM-2198	0.21052631578947367
CACM-0724	0.21052631578947367
CACM-3077	0.21052631578947367
CACM-2527	0.2631578947368421
CACM-2081	0.2631578947368421
CACM-2320	0.2631578947368421
CACM-2316	0.3157894736842105
CACM-2003	0.3157894736842105
CACM-2246	0.3684210526315789
CACM-2705	0.3684210526315789
CACM-2716	0.42105263157894735
CACM-1835	0.42105263157894735
CACM-2787	0.42105263157894735
CACM-3080	0.42105263157894735
CACM-2826	0.42105263157894735
CACM-2593	0.42105263157894735
CACM-0265	0.42105263157894735
CACM-2898	0.42105263157894735
CACM-2542	0.42105263157894735
CACM-1769	0.42105263157894735
CACM-1676	0.42105263157894735
CACM-1861	0.42105263157894735
CACM-2091	0.42105263157894735
CACM-1552	0.42105263157894735
CACM-2398	0.42105263157894735
CACM-2034	0.42105263157894735
CACM-3101	0.42105263157894735
CACM-1860	0.42105263157894735
CACM-1425	0.42105263157894735
CACM-1872	0.42105263157894735
CACM-1472	0.42105263157894735
CACM-1903	0.42105263157894735
CACM-1642	0.42105263157894735
CACM-3057	0.42105263157894735
CACM-0281	0.42105263157894735
CACM-2002	0.42105263157894735
CACM-1788	0.42105263157894735
CACM-1627	0.42105263157894735
CACM-1223	0.42105263157894735
CACM-0111	0.42105263157894735
CACM-0731	0.42105263157894735
CACM-2621	0.42105263157894735
CACM-2295	0.42105263157894735
CACM-2922	0.42105263157894735
CACM-1641	0.42105263157894735
CACM-2814	0.42105263157894735
CACM-2897	0.42105263157894735
CACM-1703	0.42105263157894735
CACM-3123	0.42105263157894735
CACM-0755	0.42105263157894735
CACM-0651	0.42105263157894735
CACM-2493	0.42105263157894735
CACM-1459	0.42105263157894735
CACM-2603	0.42105263157894735
CACM-0628	0.42105263157894735
CACM-0367	0.42105263157894735
CACM-2887	0.42105263157894735
CACM-1113	0.42105263157894735
CACM-2782	0.42105263157894735
CACM-0252	0.42105263157894735
CACM-1544	0.42105263157894735
CACM-2819	0.42105263157894735
CACM-1466	0.42105263157894735
CACM-2749	0.42105263157894735
CACM-2661	0.42105263157894735
CACM-0920	0.42105263157894735
CACM-3130	0.42105263157894735
CACM-2867	0.42105263157894735
CACM-0795	0.42105263157894735
CACM-2688	0.42105263157894735
CACM-1235	0.42105263157894735
CACM-3058	0.42105263157894735
CACM-0048	0.42105263157894735
CACM-0479	0.42105263157894735
CACM-3119	0.42105263157894735
CACM-1098	0.42105263157894735
CACM-1032	0.42105263157894735
CACM-1142	0.42105263157894735
CACM-1908	0.42105263157894735
CACM-2305	0.42105263157894735
CACM-1852	0.42105263157894735
CACM-1930	0.42105263157894735
CACM-1962	0.42105263157894735
CACM-2219	0.42105263157894735
CACM-1871	0.42105263157894735
CACM-1720	0.42105263157894735
CACM-1553	0.42105263157894735
CACM-3092	0.42105263157894735
CACM-2985	0.42105263157894735
CACM-2084	0.42105263157894735
CACM-1145	0.42105263157894735
CACM-1678	0.42105263157894735
CACM-2971	0.42105263157894735
