CACM-2437	0.0
CACM-1456	0.023255813953488372
CACM-1700	0.046511627906976744
CACM-2050	0.046511627906976744
CACM-2258	0.046511627906976744
CACM-1703	0.046511627906976744
CACM-2307	0.046511627906976744
CACM-2268	0.046511627906976744
CACM-3087	0.046511627906976744
CACM-2905	0.06976744186046512
CACM-1441	0.06976744186046512
CACM-0144	0.06976744186046512
CACM-1855	0.09302325581395349
CACM-1681	0.09302325581395349
CACM-0661	0.09302325581395349
CACM-3126	0.11627906976744186
CACM-3041	0.11627906976744186
CACM-1235	0.13953488372093023
CACM-2808	0.13953488372093023
CACM-2141	0.13953488372093023
CACM-1625	0.13953488372093023
CACM-1525	0.13953488372093023
CACM-2033	0.16279069767441862
CACM-1236	0.16279069767441862
CACM-1888	0.16279069767441862
CACM-2883	0.16279069767441862
CACM-2127	0.18604651162790697
CACM-1331	0.18604651162790697
CACM-1808	0.18604651162790697
CACM-1620	0.18604651162790697
CACM-3139	0.18604651162790697
CACM-1725	0.18604651162790697
CACM-2923	0.18604651162790697
CACM-2795	0.18604651162790697
CACM-1926	0.18604651162790697
CACM-2705	0.18604651162790697
CACM-2229	0.18604651162790697
CACM-0380	0.18604651162790697
CACM-1809	0.18604651162790697
CACM-2203	0.20930232558139536
CACM-1665	0.20930232558139536
CACM-3046	0.20930232558139536
CACM-2245	0.20930232558139536
CACM-2699	0.20930232558139536
CACM-2990	0.20930232558139536
CACM-2932	0.20930232558139536
CACM-1619	0.20930232558139536
CACM-1517	0.20930232558139536
CACM-2494	0.20930232558139536
CACM-3066	0.20930232558139536
CACM-2664	0.20930232558139536
CACM-1635	0.20930232558139536
CACM-2753	0.20930232558139536
CACM-1110	0.20930232558139536
CACM-2733	0.20930232558139536
CACM-2153	0.20930232558139536
CACM-1324	0.23255813953488372
CACM-1048	0.23255813953488372
CACM-2751	0.23255813953488372
CACM-1643	0.23255813953488372
CACM-1923	0.23255813953488372
CACM-1112	0.2558139534883721
CACM-0490	0.2558139534883721
CACM-0028	0.2558139534883721
CACM-2646	0.2558139534883721
CACM-2276	0.2558139534883721
CACM-2991	0.27906976744186046
CACM-2274	0.3023255813953488
CACM-3107	0.3023255813953488
CACM-2683	0.3023255813953488
CACM-2111	0.32558139534883723
CACM-0117	0.32558139534883723
CACM-0102	0.32558139534883723
CACM-3098	0.32558139534883723
CACM-1359	0.32558139534883723
CACM-1402	0.32558139534883723
CACM-1049	0.32558139534883723
CACM-0105	0.32558139534883723
CACM-2249	0.32558139534883723
CACM-2711	0.32558139534883723
CACM-2250	0.32558139534883723
CACM-2623	0.32558139534883723
CACM-2248	0.32558139534883723
CACM-2633	0.32558139534883723
CACM-2906	0.32558139534883723
CACM-1871	0.32558139534883723
CACM-1206	0.32558139534883723
CACM-2987	0.32558139534883723
CACM-0674	0.32558139534883723
CACM-2688	0.32558139534883723
CACM-2953	0.32558139534883723
CACM-1196	0.32558139534883723
CACM-0950	0.32558139534883723
CACM-1726	0.32558139534883723
CACM-1645	0.32558139534883723
CACM-0095	0.32558139534883723
CACM-2772	0.32558139534883723
CACM-3016	0.32558139534883723
CACM-2846	0.32558139534883723
CACM-2136	0.32558139534883723
