CACM-1923	1.0
CACM-2316	1.0
CACM-2699	1.0
CACM-1872	0.75
CACM-2906	0.8
CACM-2527	0.8333333333333334
CACM-3171	0.7142857142857143
CACM-1903	0.625
CACM-2717	0.5555555555555556
CACM-2705	0.5
CACM-2246	0.5454545454545454
CACM-0281	0.5
CACM-2295	0.46153846153846156
CACM-1642	0.42857142857142855
CACM-2814	0.4
CACM-1627	0.375
CACM-3057	0.35294117647058826
CACM-1703	0.3333333333333333
CACM-0651	0.3157894736842105
CACM-3148	0.3
CACM-1459	0.2857142857142857
CACM-2603	0.2727272727272727
CACM-0628	0.2608695652173913
CACM-3150	0.2916666666666667
CACM-1472	0.28
CACM-1835	0.2692307692307692
CACM-0724	0.25925925925925924
CACM-2782	0.25
CACM-2716	0.27586206896551724
CACM-0265	0.26666666666666666
CACM-1466	0.25806451612903225
CACM-2198	0.25
CACM-3080	0.24242424242424243
CACM-2661	0.23529411764705882
CACM-0920	0.22857142857142856
CACM-2873	0.2222222222222222
CACM-2787	0.21621621621621623
CACM-1098	0.21052631578947367
CACM-3077	0.20512820512820512
CACM-1142	0.2
CACM-2305	0.1951219512195122
CACM-1852	0.19047619047619047
CACM-2081	0.18604651162790697
CACM-2922	0.18181818181818182
CACM-2084	0.17777777777777778
CACM-1678	0.17391304347826086
CACM-1861	0.1702127659574468
CACM-1366	0.16666666666666666
CACM-2897	0.16326530612244897
CACM-2406	0.16
CACM-3185	0.1568627450980392
CACM-2320	0.15384615384615385
CACM-2317	0.1509433962264151
CACM-3123	0.14814814814814814
CACM-2826	0.14545454545454545
CACM-1115	0.14285714285714285
CACM-2003	0.14035087719298245
CACM-1769	0.13793103448275862
CACM-1183	0.13559322033898305
CACM-2593	0.13333333333333333
CACM-2254	0.13114754098360656
CACM-2398	0.12903225806451613
CACM-1485	0.12698412698412698
CACM-2647	0.125
CACM-1073	0.12307692307692308
CACM-2898	0.12121212121212122
CACM-1457	0.11940298507462686
CACM-2076	0.11764705882352941
CACM-0111	0.11594202898550725
CACM-0048	0.11428571428571428
CACM-0252	0.11267605633802817
CACM-2091	0.1111111111111111
CACM-1475	0.1095890410958904
CACM-0689	0.10810810810810811
CACM-1710	0.10666666666666667
CACM-2880	0.10526315789473684
CACM-2542	0.1038961038961039
CACM-1610	0.10256410256410256
CACM-1163	0.10126582278481013
CACM-1643	0.1
CACM-2034	0.09876543209876543
CACM-2621	0.0975609756097561
CACM-2645	0.0963855421686747
CACM-2843	0.09523809523809523
CACM-3130	0.09411764705882353
CACM-2867	0.09302325581395349
CACM-1182	0.09195402298850575
CACM-1911	0.09090909090909091
CACM-1145	0.0898876404494382
CACM-1179	0.08888888888888889
CACM-0795	0.08791208791208792
CACM-2710	0.09782608695652174
CACM-2112	0.0967741935483871
CACM-0755	0.09574468085106383
CACM-1143	0.09473684210526316
CACM-1676	0.09375
CACM-3058	0.09278350515463918
CACM-0479	0.09183673469387756
CACM-3119	0.09090909090909091
CACM-2493	0.09
