CACM-0695	0.0
CACM-2311	0.0
CACM-1685	0.0
CACM-2680	0.0
CACM-1152	0.0
CACM-1264	0.0
CACM-1844	0.0
CACM-0344	0.0
CACM-1519	0.0
CACM-3158	0.0
CACM-3136	0.0
CACM-2720	0.0
CACM-3056	0.0
CACM-3026	0.0
CACM-2882	0.06666666666666667
CACM-2951	0.0625
CACM-3089	0.058823529411764705
CACM-1695	0.05555555555555555
CACM-3025	0.05263157894736842
CACM-0414	0.05
CACM-2771	0.047619047619047616
CACM-2318	0.045454545454545456
CACM-3059	0.043478260869565216
CACM-0617	0.041666666666666664
CACM-2515	0.04
CACM-2486	0.038461538461538464
CACM-2948	0.037037037037037035
CACM-2371	0.03571428571428571
CACM-2988	0.034482758620689655
CACM-3070	0.03333333333333333
CACM-0696	0.03225806451612903
CACM-0028	0.03125
CACM-0544	0.030303030303030304
CACM-2976	0.058823529411764705
CACM-1712	0.05714285714285714
CACM-2812	0.05555555555555555
CACM-3087	0.08108108108108109
CACM-2900	0.07894736842105263
CACM-1259	0.07692307692307693
CACM-1589	0.075
CACM-2876	0.07317073170731707
CACM-0510	0.07142857142857142
CACM-0354	0.06976744186046512
CACM-1341	0.06818181818181818
CACM-2439	0.06666666666666667
CACM-0944	0.06521739130434782
CACM-1474	0.06382978723404255
CACM-0417	0.0625
CACM-2890	0.061224489795918366
CACM-0698	0.06
CACM-1287	0.058823529411764705
CACM-1938	0.057692307692307696
CACM-2816	0.07547169811320754
CACM-2525	0.07407407407407407
CACM-1432	0.07272727272727272
CACM-0618	0.07142857142857142
CACM-2002	0.07017543859649122
CACM-1688	0.06896551724137931
CACM-0092	0.06779661016949153
CACM-2424	0.06666666666666667
CACM-1261	0.06557377049180328
CACM-2398	0.06451612903225806
CACM-0705	0.06349206349206349
CACM-0694	0.0625
CACM-2967	0.06153846153846154
CACM-3138	0.06060606060606061
CACM-0778	0.05970149253731343
CACM-1962	0.058823529411764705
CACM-1750	0.057971014492753624
CACM-1413	0.05714285714285714
CACM-1554	0.056338028169014086
CACM-0174	0.05555555555555555
CACM-2088	0.0547945205479452
CACM-1687	0.05405405405405406
CACM-2372	0.05333333333333334
CACM-2985	0.05263157894736842
CACM-1680	0.05194805194805195
CACM-3142	0.05128205128205128
CACM-3090	0.05063291139240506
CACM-2188	0.05
CACM-1071	0.04938271604938271
CACM-0144	0.04878048780487805
CACM-2627	0.04819277108433735
CACM-2567	0.047619047619047616
CACM-2484	0.047058823529411764
CACM-2375	0.046511627906976744
CACM-2153	0.04597701149425287
CACM-1808	0.045454545454545456
CACM-1959	0.0449438202247191
CACM-2516	0.05555555555555555
CACM-2984	0.054945054945054944
CACM-1818	0.05434782608695652
CACM-1253	0.053763440860215055
CACM-3092	0.05319148936170213
CACM-3072	0.05263157894736842
CACM-1747	0.052083333333333336
CACM-1391	0.05154639175257732
CACM-2198	0.061224489795918366
CACM-1698	0.06060606060606061
CACM-0585	0.06
