CACM-2913	0.0
CACM-2473	0.058823529411764705
CACM-2692	0.11764705882352941
CACM-1551	0.11764705882352941
CACM-1397	0.11764705882352941
CACM-2441	0.17647058823529413
CACM-0616	0.17647058823529413
CACM-2520	0.17647058823529413
CACM-1122	0.17647058823529413
CACM-1931	0.17647058823529413
CACM-1237	0.17647058823529413
CACM-1563	0.17647058823529413
CACM-0492	0.17647058823529413
CACM-2932	0.17647058823529413
CACM-1924	0.17647058823529413
CACM-2337	0.17647058823529413
CACM-2997	0.17647058823529413
CACM-2606	0.17647058823529413
CACM-3038	0.17647058823529413
CACM-0371	0.17647058823529413
CACM-2902	0.17647058823529413
CACM-2679	0.17647058823529413
CACM-2146	0.17647058823529413
CACM-1718	0.17647058823529413
CACM-3131	0.17647058823529413
CACM-2905	0.17647058823529413
CACM-2984	0.17647058823529413
CACM-2454	0.17647058823529413
CACM-1430	0.17647058823529413
CACM-2226	0.17647058823529413
CACM-2936	0.17647058823529413
CACM-3075	0.17647058823529413
CACM-0531	0.17647058823529413
CACM-2916	0.17647058823529413
CACM-1458	0.17647058823529413
CACM-2674	0.17647058823529413
CACM-2289	0.17647058823529413
CACM-2973	0.17647058823529413
CACM-0409	0.17647058823529413
CACM-2713	0.17647058823529413
CACM-3153	0.17647058823529413
CACM-2771	0.17647058823529413
CACM-1014	0.17647058823529413
CACM-2426	0.17647058823529413
CACM-1373	0.17647058823529413
CACM-2111	0.17647058823529413
CACM-2968	0.17647058823529413
CACM-1867	0.17647058823529413
CACM-2384	0.23529411764705882
CACM-3037	0.23529411764705882
CACM-2450	0.23529411764705882
CACM-2950	0.23529411764705882
CACM-1421	0.23529411764705882
CACM-2177	0.23529411764705882
CACM-2906	0.23529411764705882
CACM-3187	0.23529411764705882
CACM-1752	0.23529411764705882
CACM-3163	0.23529411764705882
CACM-2884	0.23529411764705882
CACM-2395	0.23529411764705882
CACM-2715	0.23529411764705882
CACM-3006	0.23529411764705882
CACM-2903	0.23529411764705882
CACM-2832	0.23529411764705882
CACM-1392	0.23529411764705882
CACM-2572	0.23529411764705882
CACM-1623	0.23529411764705882
CACM-3166	0.23529411764705882
CACM-2216	0.23529411764705882
CACM-2039	0.23529411764705882
CACM-3116	0.29411764705882354
CACM-2716	0.29411764705882354
CACM-2417	0.29411764705882354
CACM-2767	0.29411764705882354
CACM-2283	0.29411764705882354
CACM-2924	0.29411764705882354
CACM-2627	0.29411764705882354
CACM-2819	0.29411764705882354
CACM-1764	0.29411764705882354
CACM-2630	0.29411764705882354
CACM-1601	0.29411764705882354
CACM-0435	0.29411764705882354
CACM-2355	0.29411764705882354
CACM-2570	0.29411764705882354
CACM-2219	0.29411764705882354
CACM-2904	0.29411764705882354
CACM-2741	0.29411764705882354
CACM-1062	0.29411764705882354
CACM-2035	0.29411764705882354
CACM-1886	0.29411764705882354
CACM-1281	0.29411764705882354
CACM-2433	0.29411764705882354
CACM-2598	0.29411764705882354
CACM-2833	0.29411764705882354
CACM-3164	0.29411764705882354
CACM-2986	0.29411764705882354
CACM-2522	0.29411764705882354
CACM-2657	0.29411764705882354
CACM-2110	0.29411764705882354
CACM-2845	0.29411764705882354
