CACM-2226	1.0
CACM-1873	0.5
CACM-2324	0.3333333333333333
CACM-0409	0.25
CACM-1658	0.2
CACM-2142	0.16666666666666666
CACM-1171	0.14285714285714285
CACM-2903	0.125
CACM-3132	0.1111111111111111
CACM-2767	0.1
CACM-2968	0.09090909090909091
CACM-2283	0.08333333333333333
CACM-2819	0.07692307692307693
CACM-2904	0.07142857142857142
CACM-0371	0.06666666666666667
CACM-3166	0.0625
CACM-2362	0.058823529411764705
CACM-2094	0.05555555555555555
CACM-2950	0.05263157894736842
CACM-2146	0.05
CACM-2884	0.047619047619047616
CACM-2902	0.045454545454545456
CACM-1551	0.043478260869565216
CACM-1529	0.041666666666666664
CACM-1796	0.04
CACM-2646	0.038461538461538464
CACM-2158	0.037037037037037035
CACM-2997	0.03571428571428571
CACM-2081	0.034482758620689655
CACM-2674	0.03333333333333333
CACM-2490	0.03225806451612903
CACM-1433	0.03125
CACM-2936	0.030303030303030304
CACM-2627	0.029411764705882353
CACM-2272	0.02857142857142857
CACM-2325	0.05555555555555555
CACM-2389	0.05405405405405406
CACM-2832	0.05263157894736842
CACM-3151	0.05128205128205128
CACM-2973	0.05
CACM-2007	0.04878048780487805
CACM-2953	0.047619047619047616
CACM-2402	0.046511627906976744
CACM-1660	0.045454545454545456
CACM-1952	0.044444444444444446
CACM-1411	0.043478260869565216
CACM-1342	0.0425531914893617
CACM-2426	0.041666666666666664
CACM-3124	0.04081632653061224
CACM-2267	0.04
CACM-3032	0.0392156862745098
CACM-2273	0.038461538461538464
CACM-2830	0.03773584905660377
CACM-1924	0.037037037037037035
CACM-1953	0.03636363636363636
CACM-2890	0.03571428571428571
CACM-2484	0.03508771929824561
CACM-3038	0.034482758620689655
CACM-0270	0.03389830508474576
CACM-2289	0.03333333333333333
CACM-1651	0.03278688524590164
CACM-2692	0.03225806451612903
CACM-2368	0.031746031746031744
CACM-0804	0.03125
CACM-3075	0.03076923076923077
CACM-2263	0.030303030303030304
CACM-1374	0.029850746268656716
CACM-3006	0.029411764705882353
CACM-3055	0.028985507246376812
CACM-2725	0.02857142857142857
CACM-1851	0.028169014084507043
CACM-2722	0.027777777777777776
CACM-2942	0.0273972602739726
CACM-2630	0.02702702702702703
CACM-2863	0.02666666666666667
CACM-3061	0.02631578947368421
CACM-1066	0.025974025974025976
CACM-3037	0.02564102564102564
CACM-2561	0.02531645569620253
CACM-2135	0.025
CACM-2276	0.024691358024691357
CACM-2454	0.024390243902439025
CACM-2924	0.024096385542168676
CACM-1373	0.023809523809523808
CACM-2483	0.023529411764705882
CACM-2236	0.023255813953488372
CACM-2520	0.022988505747126436
CACM-3131	0.022727272727272728
CACM-2828	0.02247191011235955
CACM-1619	0.022222222222222223
CACM-3118	0.02197802197802198
CACM-2306	0.021739130434782608
CACM-2877	0.021505376344086023
CACM-2912	0.02127659574468085
CACM-2200	0.021052631578947368
CACM-1392	0.020833333333333332
CACM-3152	0.020618556701030927
CACM-2314	0.02040816326530612
CACM-1948	0.020202020202020204
CACM-2963	0.02
