CACM-1456	0.023255813953488372
CACM-1700	0.046511627906976744
CACM-3041	0.046511627906976744
CACM-3087	0.046511627906976744
CACM-2437	0.046511627906976744
CACM-2307	0.046511627906976744
CACM-1235	0.06976744186046512
CACM-1855	0.09302325581395349
CACM-1681	0.09302325581395349
CACM-1926	0.09302325581395349
CACM-2050	0.09302325581395349
CACM-1703	0.09302325581395349
CACM-2795	0.09302325581395349
CACM-2258	0.09302325581395349
CACM-0144	0.09302325581395349
CACM-1665	0.09302325581395349
CACM-2127	0.11627906976744186
CACM-2705	0.11627906976744186
CACM-1359	0.11627906976744186
CACM-2990	0.11627906976744186
CACM-1112	0.13953488372093023
CACM-2753	0.13953488372093023
CACM-2268	0.13953488372093023
CACM-2203	0.16279069767441862
CACM-1725	0.16279069767441862
CACM-2905	0.18604651162790697
CACM-1625	0.18604651162790697
CACM-0661	0.18604651162790697
CACM-2688	0.18604651162790697
CACM-1525	0.18604651162790697
CACM-1939	0.18604651162790697
CACM-2051	0.18604651162790697
CACM-1331	0.18604651162790697
CACM-2111	0.20930232558139536
CACM-1194	0.20930232558139536
CACM-1051	0.20930232558139536
CACM-0944	0.20930232558139536
CACM-2519	0.20930232558139536
CACM-2484	0.20930232558139536
CACM-0440	0.20930232558139536
CACM-1809	0.20930232558139536
CACM-1441	0.20930232558139536
CACM-3126	0.23255813953488372
CACM-1726	0.23255813953488372
CACM-0727	0.23255813953488372
CACM-2631	0.2558139534883721
CACM-2141	0.2558139534883721
CACM-0329	0.2558139534883721
CACM-2923	0.2558139534883721
CACM-2991	0.27906976744186046
CACM-2987	0.27906976744186046
CACM-1415	0.27906976744186046
CACM-2715	0.27906976744186046
CACM-2739	0.27906976744186046
CACM-2396	0.27906976744186046
CACM-1885	0.3023255813953488
CACM-3120	0.3023255813953488
CACM-1236	0.3023255813953488
CACM-2764	0.3023255813953488
CACM-2046	0.3023255813953488
CACM-2711	0.3023255813953488
CACM-1527	0.3023255813953488
CACM-2916	0.3023255813953488
CACM-2650	0.3023255813953488
CACM-2000	0.3023255813953488
CACM-2532	0.32558139534883723
CACM-3134	0.32558139534883723
CACM-1675	0.32558139534883723
CACM-1324	0.3488372093023256
CACM-2274	0.37209302325581395
CACM-2092	0.3953488372093023
CACM-2140	0.3953488372093023
CACM-0137	0.3953488372093023
CACM-2808	0.3953488372093023
CACM-2883	0.3953488372093023
CACM-2516	0.3953488372093023
CACM-2033	0.4186046511627907
CACM-0891	0.4186046511627907
CACM-2210	0.4186046511627907
CACM-2623	0.4186046511627907
CACM-2906	0.4186046511627907
CACM-1808	0.4186046511627907
CACM-2139	0.4186046511627907
CACM-2229	0.4186046511627907
CACM-1888	0.4186046511627907
CACM-1487	0.4186046511627907
CACM-2887	0.4186046511627907
CACM-2733	0.4186046511627907
CACM-1457	0.4418604651162791
CACM-1206	0.4418604651162791
CACM-2106	0.4418604651162791
CACM-1828	0.4418604651162791
CACM-2412	0.46511627906976744
CACM-2233	0.46511627906976744
CACM-1110	0.46511627906976744
CACM-1856	0.46511627906976744
CACM-0292	0.46511627906976744
CACM-2932	0.46511627906976744
CACM-2664	0.46511627906976744
CACM-1886	0.46511627906976744
