CACM-2337	0.0
CACM-3086	0.0
CACM-2997	0.0
CACM-2837	0.0
CACM-2927	0.0
CACM-2743	0.0
CACM-2325	0.0
CACM-2950	0.0
CACM-3018	0.1111111111111111
CACM-3131	0.1
CACM-2706	0.09090909090909091
CACM-1309	0.08333333333333333
CACM-2702	0.15384615384615385
CACM-3162	0.14285714285714285
CACM-2936	0.13333333333333333
CACM-2226	0.125
CACM-2454	0.11764705882352941
CACM-2703	0.16666666666666666
CACM-1658	0.15789473684210525
CACM-3151	0.15
CACM-2903	0.14285714285714285
CACM-2216	0.13636363636363635
CACM-2953	0.13043478260869565
CACM-2828	0.125
CACM-1619	0.12
CACM-3055	0.11538461538461539
CACM-3166	0.1111111111111111
CACM-2645	0.10714285714285714
CACM-2784	0.10344827586206896
CACM-3163	0.1
CACM-2749	0.0967741935483871
CACM-1659	0.09375
CACM-3110	0.09090909090909091
CACM-3032	0.08823529411764706
CACM-3070	0.08571428571428572
CACM-2986	0.08333333333333333
CACM-2033	0.08108108108108109
CACM-2110	0.07894736842105263
CACM-0895	0.07692307692307693
CACM-3037	0.075
CACM-3040	0.07317073170731707
CACM-2499	0.07142857142857142
CACM-2289	0.06976744186046512
CACM-3007	0.06818181818181818
CACM-2771	0.06666666666666667
CACM-2892	0.06521739130434782
CACM-2746	0.06382978723404255
CACM-1886	0.0625
CACM-2365	0.061224489795918366
CACM-1465	0.06
CACM-2938	0.058823529411764705
CACM-0117	0.057692307692307696
CACM-2766	0.05660377358490566
CACM-2916	0.05555555555555555
CACM-2508	0.05454545454545454
CACM-3165	0.05357142857142857
CACM-2679	0.05263157894736842
CACM-2035	0.05172413793103448
CACM-0149	0.05084745762711865
CACM-2504	0.05
CACM-1404	0.04918032786885246
CACM-2665	0.04838709677419355
CACM-1899	0.047619047619047616
CACM-1957	0.046875
CACM-2628	0.046153846153846156
CACM-2569	0.045454545454545456
CACM-2524	0.04477611940298507
CACM-2884	0.04411764705882353
CACM-1350	0.043478260869565216
CACM-1462	0.04285714285714286
CACM-0164	0.04225352112676056
CACM-1708	0.041666666666666664
CACM-0371	0.0410958904109589
CACM-2251	0.04054054054054054
CACM-2283	0.04
CACM-2092	0.039473684210526314
CACM-0598	0.03896103896103896
CACM-3150	0.038461538461538464
CACM-2457	0.0379746835443038
CACM-2882	0.0375
CACM-1796	0.037037037037037035
CACM-2627	0.036585365853658534
CACM-2819	0.03614457831325301
CACM-3064	0.03571428571428571
CACM-2146	0.03529411764705882
CACM-0267	0.03488372093023256
CACM-2327	0.034482758620689655
CACM-3010	0.03409090909090909
CACM-1873	0.033707865168539325
CACM-1551	0.03333333333333333
CACM-2490	0.04395604395604396
CACM-3154	0.043478260869565216
CACM-1650	0.043010752688172046
CACM-1947	0.0425531914893617
CACM-1924	0.042105263157894736
CACM-1735	0.041666666666666664
CACM-2767	0.041237113402061855
CACM-1035	0.04081632653061224
CACM-1529	0.04040404040404041
CACM-2931	0.04
