CACM-2199	0.0
CACM-2172	0.0
CACM-1963	0.0
CACM-2490	0.0
CACM-2630	0.0
CACM-2442	0.0
CACM-1047	0.0
CACM-2752	0.0
CACM-2695	0.1111111111111111
CACM-2368	0.1
CACM-2758	0.09090909090909091
CACM-2506	0.08333333333333333
CACM-2290	0.07692307692307693
CACM-2430	0.07142857142857142
CACM-0371	0.06666666666666667
CACM-3139	0.0625
CACM-0749	0.058823529411764705
CACM-2461	0.05555555555555555
CACM-1481	0.05263157894736842
CACM-2780	0.05
CACM-2335	0.047619047619047616
CACM-2805	0.045454545454545456
CACM-0315	0.043478260869565216
CACM-1876	0.041666666666666664
CACM-0349	0.04
CACM-2177	0.038461538461538464
CACM-2405	0.037037037037037035
CACM-2778	0.03571428571428571
CACM-0956	0.034482758620689655
CACM-0936	0.03333333333333333
CACM-0777	0.03225806451612903
CACM-2790	0.03125
CACM-0896	0.030303030303030304
CACM-0301	0.029411764705882353
CACM-0285	0.02857142857142857
CACM-0256	0.027777777777777776
CACM-2133	0.02702702702702703
CACM-2769	0.02631578947368421
CACM-0955	0.02564102564102564
CACM-0660	0.025
CACM-0661	0.024390243902439025
CACM-2134	0.023809523809523808
CACM-2161	0.023255813953488372
CACM-1983	0.022727272727272728
CACM-0070	0.022222222222222223
CACM-0751	0.021739130434782608
CACM-2007	0.02127659574468085
CACM-2289	0.020833333333333332
CACM-3152	0.02040816326530612
CACM-1796	0.02
CACM-1952	0.0196078431372549
CACM-1660	0.019230769230769232
CACM-1822	0.018867924528301886
CACM-2226	0.018518518518518517
CACM-0496	0.01818181818181818
CACM-2484	0.017857142857142856
CACM-1342	0.017543859649122806
CACM-2950	0.017241379310344827
CACM-1707	0.01694915254237288
CACM-2884	0.016666666666666666
CACM-0511	0.01639344262295082
CACM-2081	0.016129032258064516
CACM-2281	0.015873015873015872
CACM-1791	0.015625
CACM-0804	0.015384615384615385
CACM-2284	0.015151515151515152
CACM-0494	0.014925373134328358
CACM-1374	0.014705882352941176
CACM-2806	0.014492753623188406
CACM-1501	0.014285714285714285
CACM-1151	0.014084507042253521
CACM-2283	0.013888888888888888
CACM-3115	0.0136986301369863
CACM-1873	0.013513513513513514
CACM-2986	0.02666666666666667
CACM-2444	0.02631578947368421
CACM-1658	0.025974025974025976
CACM-2877	0.02564102564102564
CACM-0828	0.02531645569620253
CACM-2052	0.025
CACM-2830	0.024691358024691357
CACM-2725	0.024390243902439025
CACM-1847	0.024096385542168676
CACM-2903	0.023809523809523808
CACM-1961	0.023529411764705882
CACM-2980	0.023255813953488372
CACM-1953	0.022988505747126436
CACM-3166	0.022727272727272728
CACM-1851	0.02247191011235955
CACM-0270	0.022222222222222223
CACM-2554	0.02197802197802198
CACM-2763	0.021739130434782608
CACM-3156	0.021505376344086023
CACM-2619	0.02127659574468085
CACM-3085	0.021052631578947368
CACM-2627	0.020833333333333332
CACM-2803	0.020618556701030927
CACM-2819	0.02040816326530612
CACM-3018	0.020202020202020204
CACM-1924	0.02
