CACM-2199	0.0
CACM-2172	0.0
CACM-1963	0.0
CACM-2490	0.0
CACM-2630	0.0
CACM-2442	0.0
CACM-1047	0.0
CACM-2752	0.0
CACM-2695	0.3333333333333333
CACM-2368	0.3333333333333333
CACM-2758	0.3333333333333333
CACM-2506	0.3333333333333333
CACM-2290	0.3333333333333333
CACM-2430	0.3333333333333333
CACM-0371	0.3333333333333333
CACM-3139	0.3333333333333333
CACM-0749	0.3333333333333333
CACM-2461	0.3333333333333333
CACM-1481	0.3333333333333333
CACM-2780	0.3333333333333333
CACM-2335	0.3333333333333333
CACM-2805	0.3333333333333333
CACM-0315	0.3333333333333333
CACM-1876	0.3333333333333333
CACM-0349	0.3333333333333333
CACM-2177	0.3333333333333333
CACM-2405	0.3333333333333333
CACM-2778	0.3333333333333333
CACM-0956	0.3333333333333333
CACM-0936	0.3333333333333333
CACM-0777	0.3333333333333333
CACM-2790	0.3333333333333333
CACM-0896	0.3333333333333333
CACM-0301	0.3333333333333333
CACM-0285	0.3333333333333333
CACM-0256	0.3333333333333333
CACM-2133	0.3333333333333333
CACM-2769	0.3333333333333333
CACM-0955	0.3333333333333333
CACM-0660	0.3333333333333333
CACM-0661	0.3333333333333333
CACM-2134	0.3333333333333333
CACM-2161	0.3333333333333333
CACM-1983	0.3333333333333333
CACM-0070	0.3333333333333333
CACM-0751	0.3333333333333333
CACM-2007	0.3333333333333333
CACM-2289	0.3333333333333333
CACM-3152	0.3333333333333333
CACM-1796	0.3333333333333333
CACM-1952	0.3333333333333333
CACM-1660	0.3333333333333333
CACM-1822	0.3333333333333333
CACM-2226	0.3333333333333333
CACM-0496	0.3333333333333333
CACM-2484	0.3333333333333333
CACM-1342	0.3333333333333333
CACM-2950	0.3333333333333333
CACM-1707	0.3333333333333333
CACM-2884	0.3333333333333333
CACM-0511	0.3333333333333333
CACM-2081	0.3333333333333333
CACM-2281	0.3333333333333333
CACM-1791	0.3333333333333333
CACM-0804	0.3333333333333333
CACM-2284	0.3333333333333333
CACM-0494	0.3333333333333333
CACM-1374	0.3333333333333333
CACM-2806	0.3333333333333333
CACM-1501	0.3333333333333333
CACM-1151	0.3333333333333333
CACM-2283	0.3333333333333333
CACM-3115	0.3333333333333333
CACM-1873	0.3333333333333333
CACM-2986	0.6666666666666666
CACM-2444	0.6666666666666666
CACM-1658	0.6666666666666666
CACM-2877	0.6666666666666666
CACM-0828	0.6666666666666666
CACM-2052	0.6666666666666666
CACM-2830	0.6666666666666666
CACM-2725	0.6666666666666666
CACM-1847	0.6666666666666666
CACM-2903	0.6666666666666666
CACM-1961	0.6666666666666666
CACM-2980	0.6666666666666666
CACM-1953	0.6666666666666666
CACM-3166	0.6666666666666666
CACM-1851	0.6666666666666666
CACM-0270	0.6666666666666666
CACM-2554	0.6666666666666666
CACM-2763	0.6666666666666666
CACM-3156	0.6666666666666666
CACM-2619	0.6666666666666666
CACM-3085	0.6666666666666666
CACM-2627	0.6666666666666666
CACM-2803	0.6666666666666666
CACM-2819	0.6666666666666666
CACM-3018	0.6666666666666666
CACM-1924	0.6666666666666666
