CACM-2372	0.0
CACM-3068	0.0
CACM-1677	0.0
CACM-2870	0.0
CACM-1750	0.0
CACM-2626	0.0
CACM-2314	0.0
CACM-2621	0.0
CACM-3174	0.0
CACM-0696	0.0
CACM-3105	0.0
CACM-3026	0.0
CACM-2939	0.0
CACM-2424	0.0
CACM-3128	0.06666666666666667
CACM-2622	0.0625
CACM-1747	0.058823529411764705
CACM-1680	0.05555555555555555
CACM-1247	0.05263157894736842
CACM-2320	0.1
CACM-1728	0.09523809523809523
CACM-2632	0.13636363636363635
CACM-1476	0.13043478260869565
CACM-1290	0.125
CACM-1754	0.12
CACM-2876	0.11538461538461539
CACM-1808	0.1111111111111111
CACM-1552	0.10714285714285714
CACM-2750	0.10344827586206896
CACM-0104	0.1
CACM-2878	0.0967741935483871
CACM-2433	0.09375
CACM-1226	0.09090909090909091
CACM-2438	0.08823529411764706
CACM-1034	0.08571428571428572
CACM-1922	0.08333333333333333
CACM-2840	0.08108108108108109
CACM-2313	0.07894736842105263
CACM-0059	0.07692307692307693
CACM-3158	0.075
CACM-2541	0.0975609756097561
CACM-2936	0.09523809523809523
CACM-0084	0.09302325581395349
CACM-0086	0.09090909090909091
CACM-2817	0.08888888888888889
CACM-2321	0.08695652173913043
CACM-3177	0.0851063829787234
CACM-1534	0.08333333333333333
CACM-2849	0.08163265306122448
CACM-2945	0.08
CACM-1591	0.0784313725490196
CACM-3002	0.07692307692307693
CACM-2198	0.07547169811320754
CACM-2377	0.07407407407407407
CACM-3012	0.07272727272727272
CACM-0251	0.07142857142857142
CACM-2938	0.08771929824561403
CACM-2888	0.08620689655172414
CACM-2036	0.0847457627118644
CACM-1264	0.08333333333333333
CACM-3023	0.08196721311475409
CACM-2821	0.08064516129032258
CACM-0322	0.07936507936507936
CACM-2064	0.078125
CACM-2406	0.07692307692307693
CACM-2516	0.07575757575757576
CACM-1627	0.07462686567164178
CACM-3111	0.07352941176470588
CACM-3028	0.07246376811594203
CACM-2358	0.07142857142857142
CACM-3182	0.07042253521126761
CACM-2869	0.06944444444444445
CACM-1745	0.0684931506849315
CACM-2374	0.06756756756756757
CACM-2522	0.06666666666666667
CACM-1033	0.06578947368421052
CACM-2578	0.06493506493506493
CACM-0972	0.0641025641025641
CACM-1753	0.06329113924050633
CACM-2846	0.0625
CACM-0855	0.06172839506172839
CACM-1811	0.06097560975609756
CACM-0617	0.060240963855421686
CACM-1485	0.05952380952380952
CACM-2867	0.058823529411764705
CACM-1461	0.05813953488372093
CACM-2319	0.05747126436781609
CACM-2080	0.06818181818181818
CACM-2202	0.06741573033707865
CACM-1470	0.06666666666666667
CACM-2138	0.06593406593406594
CACM-2623	0.06521739130434782
CACM-1359	0.06451612903225806
CACM-2184	0.06382978723404255
CACM-2985	0.06315789473684211
CACM-2940	0.0625
CACM-2366	0.061855670103092786
CACM-3050	0.061224489795918366
CACM-2046	0.06060606060606061
CACM-1951	0.06
