CACM-1830	1.0
CACM-1287	0.5
CACM-2711	0.6666666666666666
CACM-2278	0.5
CACM-2288	0.4
CACM-0634	0.3333333333333333
CACM-0239	0.2857142857142857
CACM-1457	0.375
CACM-3134	0.4444444444444444
CACM-2307	0.5
CACM-1814	0.45454545454545453
CACM-1715	0.4166666666666667
CACM-3169	0.46153846153846156
CACM-1881	0.42857142857142855
CACM-1815	0.4
CACM-3168	0.4375
CACM-1236	0.47058823529411764
CACM-2641	0.5
CACM-0891	0.47368421052631576
CACM-2882	0.45
CACM-2575	0.47619047619047616
CACM-2160	0.5
CACM-2114	0.4782608695652174
CACM-1699	0.4583333333333333
CACM-0651	0.44
CACM-0275	0.4230769230769231
CACM-2140	0.4074074074074074
CACM-2976	0.42857142857142855
CACM-2070	0.41379310344827586
CACM-2789	0.4
CACM-1927	0.41935483870967744
CACM-1935	0.40625
CACM-2990	0.42424242424242425
CACM-2947	0.4117647058823529
CACM-2293	0.4
CACM-2494	0.3888888888888889
CACM-2561	0.3783783783783784
CACM-2746	0.3684210526315789
CACM-2974	0.358974358974359
CACM-0925	0.35
CACM-0060	0.34146341463414637
CACM-2157	0.3333333333333333
CACM-3084	0.32558139534883723
CACM-1916	0.3181818181818182
CACM-1681	0.3111111111111111
CACM-1032	0.32608695652173914
CACM-2631	0.3404255319148936
CACM-3041	0.3333333333333333
CACM-2451	0.3469387755102041
CACM-2832	0.34
CACM-2437	0.3333333333333333
CACM-0292	0.3269230769230769
CACM-2883	0.32075471698113206
CACM-0818	0.3148148148148148
CACM-2430	0.3090909090909091
CACM-3129	0.30357142857142855
CACM-3033	0.2982456140350877
CACM-0693	0.29310344827586204
CACM-3147	0.288135593220339
CACM-3040	0.2833333333333333
CACM-2516	0.2786885245901639
CACM-0838	0.27419354838709675
CACM-3137	0.2698412698412698
CACM-2722	0.265625
CACM-2795	0.26153846153846155
CACM-1514	0.2727272727272727
CACM-3072	0.26865671641791045
CACM-2965	0.27941176470588236
CACM-2809	0.2753623188405797
CACM-1533	0.2714285714285714
CACM-3012	0.28169014084507044
CACM-1700	0.2777777777777778
CACM-1267	0.273972602739726
CACM-1808	0.2702702702702703
CACM-1745	0.26666666666666666
CACM-2519	0.2631578947368421
CACM-2258	0.2597402597402597
CACM-1620	0.2564102564102564
CACM-1441	0.25316455696202533
CACM-0678	0.25
CACM-2389	0.24691358024691357
CACM-2745	0.24390243902439024
CACM-1516	0.24096385542168675
CACM-1207	0.23809523809523808
CACM-3139	0.23529411764705882
CACM-2381	0.23255813953488372
CACM-2067	0.22988505747126436
CACM-1151	0.22727272727272727
CACM-3095	0.2247191011235955
CACM-2870	0.2222222222222222
CACM-1971	0.21978021978021978
CACM-2018	0.21739130434782608
CACM-0490	0.21505376344086022
CACM-2808	0.2127659574468085
CACM-0028	0.21052631578947367
CACM-3002	0.20833333333333334
CACM-2916	0.20618556701030927
CACM-2540	0.20408163265306123
CACM-1503	0.20202020202020202
CACM-0293	0.2
