CACM-1830	0.03225806451612903
CACM-1287	0.03225806451612903
CACM-2711	0.06451612903225806
CACM-2278	0.06451612903225806
CACM-2288	0.06451612903225806
CACM-0634	0.06451612903225806
CACM-0239	0.06451612903225806
CACM-1457	0.0967741935483871
CACM-3134	0.12903225806451613
CACM-2307	0.16129032258064516
CACM-1814	0.16129032258064516
CACM-1715	0.16129032258064516
CACM-3169	0.1935483870967742
CACM-1881	0.1935483870967742
CACM-1815	0.1935483870967742
CACM-3168	0.22580645161290322
CACM-1236	0.25806451612903225
CACM-2641	0.2903225806451613
CACM-0891	0.2903225806451613
CACM-2882	0.2903225806451613
CACM-2575	0.3225806451612903
CACM-2160	0.3548387096774194
CACM-2114	0.3548387096774194
CACM-1699	0.3548387096774194
CACM-0651	0.3548387096774194
CACM-0275	0.3548387096774194
CACM-2140	0.3548387096774194
CACM-2976	0.3870967741935484
CACM-2070	0.3870967741935484
CACM-2789	0.3870967741935484
CACM-1927	0.41935483870967744
CACM-1935	0.41935483870967744
CACM-2990	0.45161290322580644
CACM-2947	0.45161290322580644
CACM-2293	0.45161290322580644
CACM-2494	0.45161290322580644
CACM-2561	0.45161290322580644
CACM-2746	0.45161290322580644
CACM-2974	0.45161290322580644
CACM-0925	0.45161290322580644
CACM-0060	0.45161290322580644
CACM-2157	0.45161290322580644
CACM-3084	0.45161290322580644
CACM-1916	0.45161290322580644
CACM-1681	0.45161290322580644
CACM-1032	0.4838709677419355
CACM-2631	0.5161290322580645
CACM-3041	0.5161290322580645
CACM-2451	0.5483870967741935
CACM-2832	0.5483870967741935
CACM-2437	0.5483870967741935
CACM-0292	0.5483870967741935
CACM-2883	0.5483870967741935
CACM-0818	0.5483870967741935
CACM-2430	0.5483870967741935
CACM-3129	0.5483870967741935
CACM-3033	0.5483870967741935
CACM-0693	0.5483870967741935
CACM-3147	0.5483870967741935
CACM-3040	0.5483870967741935
CACM-2516	0.5483870967741935
CACM-0838	0.5483870967741935
CACM-3137	0.5483870967741935
CACM-2722	0.5483870967741935
CACM-2795	0.5483870967741935
CACM-1514	0.5806451612903226
CACM-3072	0.5806451612903226
CACM-2965	0.6129032258064516
CACM-2809	0.6129032258064516
CACM-1533	0.6129032258064516
CACM-3012	0.6451612903225806
CACM-1700	0.6451612903225806
CACM-1267	0.6451612903225806
CACM-1808	0.6451612903225806
CACM-1745	0.6451612903225806
CACM-2519	0.6451612903225806
CACM-2258	0.6451612903225806
CACM-1620	0.6451612903225806
CACM-1441	0.6451612903225806
CACM-0678	0.6451612903225806
CACM-2389	0.6451612903225806
CACM-2745	0.6451612903225806
CACM-1516	0.6451612903225806
CACM-1207	0.6451612903225806
CACM-3139	0.6451612903225806
CACM-2381	0.6451612903225806
CACM-2067	0.6451612903225806
CACM-1151	0.6451612903225806
CACM-3095	0.6451612903225806
CACM-2870	0.6451612903225806
CACM-1971	0.6451612903225806
CACM-2018	0.6451612903225806
CACM-0490	0.6451612903225806
CACM-2808	0.6451612903225806
CACM-0028	0.6451612903225806
CACM-3002	0.6451612903225806
CACM-2916	0.6451612903225806
CACM-2540	0.6451612903225806
CACM-1503	0.6451612903225806
CACM-0293	0.6451612903225806
