CACM-0371	0.0
CACM-2337	0.0
CACM-2950	0.0
CACM-3007	0.0
CACM-2997	0.0
CACM-0117	0.0
CACM-2007	0.0
CACM-3086	0.0
CACM-2283	0.0
CACM-1796	0.0
CACM-2884	0.0
CACM-1660	0.0
CACM-1952	0.0
CACM-2508	0.0
CACM-1465	0.0
CACM-2226	0.0
CACM-1342	0.0
CACM-2892	0.0
CACM-1658	0.0
CACM-2837	0.0
CACM-2936	0.0
CACM-0804	0.0
CACM-0149	0.0
CACM-1374	0.0
CACM-3055	0.0
CACM-2903	0.0
CACM-2927	0.0
CACM-2627	0.0
CACM-1873	0.0
CACM-2490	0.09090909090909091
CACM-2743	0.09090909090909091
CACM-2938	0.09090909090909091
CACM-0409	0.09090909090909091
CACM-2819	0.09090909090909091
CACM-1529	0.09090909090909091
CACM-2830	0.09090909090909091
CACM-2725	0.09090909090909091
CACM-2236	0.09090909090909091
CACM-3166	0.09090909090909091
CACM-2702	0.18181818181818182
CACM-2325	0.18181818181818182
CACM-1953	0.18181818181818182
CACM-2426	0.18181818181818182
CACM-0270	0.18181818181818182
CACM-1851	0.18181818181818182
CACM-2272	0.18181818181818182
CACM-2389	0.18181818181818182
CACM-2146	0.18181818181818182
CACM-1551	0.18181818181818182
CACM-3018	0.2727272727272727
CACM-2520	0.2727272727272727
CACM-2645	0.2727272727272727
CACM-3163	0.2727272727272727
CACM-2828	0.2727272727272727
CACM-2267	0.2727272727272727
CACM-2942	0.2727272727272727
CACM-1924	0.2727272727272727
CACM-2216	0.2727272727272727
CACM-0598	0.2727272727272727
CACM-2953	0.2727272727272727
CACM-3032	0.2727272727272727
CACM-3061	0.2727272727272727
CACM-3037	0.2727272727272727
CACM-0164	0.2727272727272727
CACM-2968	0.2727272727272727
CACM-2767	0.2727272727272727
CACM-2904	0.2727272727272727
CACM-2674	0.2727272727272727
CACM-2289	0.2727272727272727
CACM-3064	0.2727272727272727
CACM-1171	0.2727272727272727
CACM-1719	0.2727272727272727
CACM-2973	0.2727272727272727
CACM-2030	0.2727272727272727
CACM-2832	0.2727272727272727
CACM-2035	0.2727272727272727
CACM-2623	0.2727272727272727
CACM-1294	0.2727272727272727
CACM-2630	0.2727272727272727
CACM-2263	0.2727272727272727
CACM-2499	0.2727272727272727
CACM-3006	0.2727272727272727
CACM-2646	0.2727272727272727
CACM-3151	0.2727272727272727
CACM-2276	0.2727272727272727
CACM-3131	0.2727272727272727
CACM-1886	0.2727272727272727
CACM-2308	0.2727272727272727
CACM-0796	0.2727272727272727
CACM-2273	0.2727272727272727
CACM-2569	0.2727272727272727
CACM-2706	0.2727272727272727
CACM-3140	0.2727272727272727
CACM-1373	0.2727272727272727
CACM-2324	0.2727272727272727
CACM-2902	0.2727272727272727
CACM-2158	0.2727272727272727
CACM-2200	0.2727272727272727
CACM-2454	0.2727272727272727
CACM-2703	0.36363636363636365
