CACM-2316	0.0
CACM-1588	0.0
CACM-1459	0.0
CACM-2295	0.0
CACM-2956	0.2
CACM-2406	0.16666666666666666
CACM-1457	0.14285714285714285
CACM-2705	0.125
CACM-2265	0.2222222222222222
CACM-2651	0.3
CACM-0628	0.2727272727272727
CACM-1703	0.25
CACM-3198	0.23076923076923078
CACM-2051	0.21428571428571427
CACM-1612	0.2
CACM-0527	0.1875
CACM-2254	0.17647058823529413
CACM-2603	0.16666666666666666
CACM-2940	0.21052631578947367
CACM-1485	0.2
CACM-2305	0.19047619047619047
CACM-1359	0.18181818181818182
CACM-2198	0.17391304347826086
CACM-2975	0.16666666666666666
CACM-2078	0.16
CACM-3103	0.15384615384615385
CACM-2814	0.14814814814814814
CACM-1098	0.14285714285714285
CACM-2264	0.13793103448275862
CACM-1923	0.13333333333333333
CACM-2931	0.12903225806451613
CACM-1678	0.125
CACM-2807	0.12121212121212122
CACM-1431	0.11764705882352941
CACM-0676	0.11428571428571428
CACM-2916	0.1111111111111111
CACM-1470	0.10810810810810811
CACM-1035	0.10526315789473684
CACM-2084	0.10256410256410256
CACM-1476	0.1
CACM-1937	0.0975609756097561
CACM-0651	0.09523809523809523
CACM-1835	0.09302325581395349
CACM-3105	0.09090909090909091
CACM-2699	0.08888888888888889
CACM-1853	0.08695652173913043
CACM-2937	0.0851063829787234
CACM-1108	0.08333333333333333
CACM-2958	0.10204081632653061
CACM-2470	0.1
CACM-3197	0.09803921568627451
CACM-2184	0.09615384615384616
CACM-1143	0.09433962264150944
CACM-2283	0.09259259259259259
CACM-1159	0.09090909090909091
CACM-1608	0.08928571428571429
CACM-1625	0.08771929824561403
CACM-1852	0.08620689655172414
CACM-1383	0.0847457627118644
CACM-1282	0.08333333333333333
CACM-1571	0.08196721311475409
CACM-0867	0.08064516129032258
CACM-1281	0.07936507936507936
CACM-0596	0.078125
CACM-2877	0.07692307692307693
CACM-1398	0.07575757575757576
CACM-2841	0.07462686567164178
CACM-1154	0.07352941176470588
CACM-0595	0.07246376811594203
CACM-1466	0.07142857142857142
CACM-2560	0.07042253521126761
CACM-1710	0.06944444444444445
CACM-3164	0.0684931506849315
CACM-2832	0.06756756756756757
CACM-2772	0.06666666666666667
CACM-2113	0.06578947368421052
CACM-2513	0.06493506493506493
CACM-1456	0.0641025641025641
CACM-1366	0.06329113924050633
CACM-3028	0.0625
CACM-0618	0.06172839506172839
CACM-2661	0.06097560975609756
CACM-2535	0.060240963855421686
CACM-0981	0.05952380952380952
CACM-1764	0.058823529411764705
CACM-0343	0.05813953488372093
CACM-1631	0.05747126436781609
CACM-3132	0.056818181818181816
CACM-3031	0.056179775280898875
CACM-0696	0.05555555555555555
CACM-2450	0.054945054945054944
CACM-2782	0.05434782608695652
CACM-2390	0.053763440860215055
CACM-1043	0.05319148936170213
CACM-2092	0.05263157894736842
CACM-1902	0.052083333333333336
CACM-2002	0.05154639175257732
CACM-1182	0.05102040816326531
CACM-1135	0.050505050505050504
CACM-1257	0.05
