CACM-0634	0.0
CACM-2711	0.03225806451612903
CACM-1927	0.06451612903225806
CACM-1457	0.0967741935483871
CACM-2561	0.0967741935483871
CACM-2451	0.12903225806451613
CACM-1236	0.16129032258064516
CACM-2991	0.16129032258064516
CACM-2990	0.1935483870967742
CACM-3087	0.1935483870967742
CACM-2575	0.22580645161290322
CACM-2494	0.22580645161290322
CACM-2388	0.22580645161290322
CACM-2307	0.25806451612903225
CACM-0891	0.25806451612903225
CACM-1046	0.25806451612903225
CACM-1359	0.25806451612903225
CACM-1725	0.25806451612903225
CACM-3069	0.25806451612903225
CACM-1121	0.25806451612903225
CACM-2484	0.25806451612903225
CACM-1976	0.2903225806451613
CACM-2278	0.2903225806451613
CACM-1699	0.2903225806451613
CACM-1413	0.2903225806451613
CACM-2882	0.2903225806451613
CACM-1652	0.2903225806451613
CACM-3096	0.2903225806451613
CACM-3012	0.3225806451612903
CACM-2140	0.3225806451612903
CACM-1527	0.3225806451612903
CACM-2519	0.3225806451612903
CACM-2722	0.3225806451612903
CACM-2547	0.3225806451612903
CACM-1681	0.3225806451612903
CACM-1486	0.3225806451612903
CACM-2523	0.3225806451612903
CACM-2139	0.3225806451612903
CACM-1830	0.3548387096774194
CACM-1700	0.3548387096774194
CACM-1334	0.3548387096774194
CACM-1398	0.3548387096774194
CACM-0397	0.3548387096774194
CACM-1770	0.3548387096774194
CACM-2455	0.3548387096774194
CACM-0944	0.3548387096774194
CACM-2532	0.3548387096774194
CACM-0651	0.3548387096774194
CACM-2070	0.3548387096774194
CACM-0275	0.3548387096774194
CACM-2902	0.3548387096774194
CACM-2593	0.3548387096774194
CACM-1469	0.3548387096774194
CACM-2493	0.3548387096774194
CACM-0616	0.3548387096774194
CACM-2998	0.3548387096774194
CACM-2114	0.3548387096774194
CACM-1032	0.3870967741935484
CACM-1856	0.3870967741935484
CACM-2846	0.3870967741935484
CACM-1711	0.3870967741935484
CACM-2288	0.3870967741935484
CACM-2342	0.3870967741935484
CACM-2947	0.3870967741935484
CACM-1810	0.3870967741935484
CACM-2631	0.41935483870967744
CACM-1332	0.41935483870967744
CACM-0292	0.41935483870967744
CACM-1831	0.41935483870967744
CACM-2530	0.41935483870967744
CACM-2552	0.41935483870967744
CACM-2976	0.45161290322580644
CACM-2965	0.4838709677419355
CACM-0239	0.4838709677419355
CACM-2412	0.4838709677419355
CACM-3168	0.5161290322580645
CACM-2641	0.5483870967741935
CACM-2852	0.5483870967741935
CACM-3100	0.5483870967741935
CACM-1456	0.5483870967741935
CACM-2160	0.5806451612903226
CACM-2053	0.5806451612903226
CACM-2196	0.5806451612903226
CACM-2787	0.5806451612903226
CACM-2018	0.5806451612903226
CACM-3134	0.6129032258064516
CACM-2987	0.6129032258064516
CACM-2141	0.6129032258064516
CACM-2543	0.6129032258064516
CACM-1470	0.6129032258064516
CACM-1997	0.6129032258064516
CACM-2920	0.6129032258064516
CACM-2688	0.6129032258064516
CACM-1680	0.6129032258064516
CACM-2516	0.6129032258064516
CACM-2623	0.6129032258064516
CACM-3135	0.6129032258064516
CACM-1514	0.6451612903225806
CACM-2781	0.6451612903225806
CACM-3169	0.6774193548387096
