CACM-2371	0.0
CACM-1033	0.0
CACM-1304	0.0
CACM-2984	0.0
CACM-0414	0.0
CACM-2560	0.0
CACM-1519	0.0
CACM-1938	0.0
CACM-1591	0.0
CACM-2948	0.0
CACM-1605	0.09090909090909091
CACM-1657	0.08333333333333333
CACM-1571	0.07692307692307693
CACM-1544	0.07142857142857142
CACM-3012	0.06666666666666667
CACM-2542	0.0625
CACM-1195	0.058823529411764705
CACM-1506	0.05555555555555555
CACM-1885	0.05263157894736842
CACM-0294	0.05
CACM-1523	0.047619047619047616
CACM-1173	0.045454545454545456
CACM-1482	0.043478260869565216
CACM-1264	0.041666666666666664
CACM-0275	0.04
CACM-0594	0.038461538461538464
CACM-0197	0.037037037037037035
CACM-0069	0.03571428571428571
CACM-0971	0.034482758620689655
CACM-1168	0.03333333333333333
CACM-1034	0.03225806451612903
CACM-0202	0.03125
CACM-1719	0.030303030303030304
CACM-1161	0.029411764705882353
CACM-2311	0.02857142857142857
CACM-1642	0.027777777777777776
CACM-3048	0.02702702702702703
CACM-1163	0.02631578947368421
CACM-1937	0.02564102564102564
CACM-2153	0.025
CACM-2764	0.024390243902439025
CACM-2681	0.023809523809523808
CACM-3089	0.023255813953488372
CACM-1238	0.022727272727272728
CACM-0195	0.022222222222222223
CACM-1505	0.021739130434782608
CACM-1735	0.02127659574468085
CACM-1410	0.041666666666666664
CACM-0827	0.04081632653061224
CACM-3137	0.04
CACM-0190	0.0392156862745098
CACM-2380	0.038461538461538464
CACM-0704	0.03773584905660377
CACM-1827	0.037037037037037035
CACM-2188	0.03636363636363636
CACM-1685	0.03571428571428571
CACM-2917	0.03508771929824561
CACM-0391	0.034482758620689655
CACM-2951	0.03389830508474576
CACM-1315	0.03333333333333333
CACM-2357	0.03278688524590164
CACM-2398	0.03225806451612903
CACM-2627	0.031746031746031744
CACM-0585	0.03125
CACM-0637	0.03076923076923077
CACM-2105	0.030303030303030304
CACM-0252	0.029850746268656716
CACM-0887	0.029411764705882353
CACM-2621	0.028985507246376812
CACM-2535	0.02857142857142857
CACM-0234	0.028169014084507043
CACM-0050	0.027777777777777776
CACM-2841	0.0273972602739726
CACM-0031	0.02702702702702703
CACM-2288	0.02666666666666667
CACM-1108	0.02631578947368421
CACM-2054	0.025974025974025976
CACM-2811	0.02564102564102564
CACM-1956	0.02531645569620253
CACM-2955	0.025
CACM-2370	0.024691358024691357
CACM-2642	0.024390243902439025
CACM-1697	0.024096385542168676
CACM-1226	0.023809523809523808
CACM-2070	0.023529411764705882
CACM-1070	0.023255813953488372
CACM-3087	0.022988505747126436
CACM-0699	0.022727272727272728
CACM-1680	0.02247191011235955
CACM-1295	0.022222222222222223
CACM-2379	0.02197802197802198
CACM-0671	0.021739130434782608
CACM-2169	0.021505376344086023
CACM-1428	0.02127659574468085
CACM-0061	0.021052631578947368
CACM-1744	0.020833333333333332
CACM-2878	0.020618556701030927
CACM-2947	0.02040816326530612
CACM-3127	0.020202020202020204
CACM-1712	0.02
