CACM-2569	0.0
CACM-3107	0.0
CACM-2754	0.024390243902439025
CACM-2771	0.04878048780487805
CACM-2847	0.04878048780487805
CACM-3046	0.04878048780487805
CACM-3125	0.04878048780487805
CACM-3098	0.04878048780487805
CACM-2883	0.07317073170731707
CACM-2455	0.07317073170731707
CACM-2829	0.0975609756097561
CACM-2341	0.0975609756097561
CACM-2113	0.0975609756097561
CACM-1528	0.12195121951219512
CACM-3149	0.14634146341463414
CACM-2910	0.17073170731707318
CACM-1272	0.17073170731707318
CACM-2232	0.17073170731707318
CACM-2310	0.17073170731707318
CACM-1399	0.17073170731707318
CACM-3197	0.17073170731707318
CACM-1553	0.17073170731707318
CACM-2054	0.17073170731707318
CACM-0462	0.17073170731707318
CACM-3135	0.17073170731707318
CACM-0825	0.17073170731707318
CACM-2402	0.17073170731707318
CACM-1260	0.17073170731707318
CACM-2811	0.1951219512195122
CACM-0409	0.1951219512195122
CACM-2201	0.21951219512195122
CACM-0633	0.21951219512195122
CACM-2556	0.21951219512195122
CACM-2988	0.21951219512195122
CACM-3100	0.21951219512195122
CACM-2196	0.21951219512195122
CACM-2308	0.21951219512195122
CACM-2746	0.21951219512195122
CACM-1726	0.21951219512195122
CACM-2751	0.24390243902439024
CACM-2230	0.24390243902439024
CACM-2339	0.24390243902439024
CACM-1855	0.24390243902439024
CACM-1002	0.24390243902439024
CACM-3136	0.24390243902439024
CACM-2894	0.24390243902439024
CACM-2215	0.24390243902439024
CACM-3057	0.24390243902439024
CACM-2947	0.24390243902439024
CACM-2893	0.24390243902439024
CACM-3047	0.2682926829268293
CACM-2903	0.2682926829268293
CACM-2289	0.2682926829268293
CACM-2303	0.2682926829268293
CACM-2370	0.2682926829268293
CACM-2979	0.2682926829268293
CACM-2968	0.2682926829268293
CACM-2387	0.2682926829268293
CACM-2407	0.2682926829268293
CACM-1427	0.2682926829268293
CACM-1844	0.2682926829268293
CACM-2924	0.2926829268292683
CACM-2375	0.2926829268292683
CACM-0495	0.2926829268292683
CACM-3049	0.2926829268292683
CACM-1182	0.2926829268292683
CACM-1929	0.2926829268292683
CACM-0094	0.2926829268292683
CACM-2942	0.2926829268292683
CACM-2287	0.2926829268292683
CACM-1527	0.2926829268292683
CACM-1653	0.2926829268292683
CACM-0069	0.2926829268292683
CACM-1381	0.2926829268292683
CACM-1604	0.2926829268292683
CACM-1515	0.2926829268292683
CACM-2367	0.2926829268292683
CACM-2711	0.2926829268292683
CACM-2494	0.2926829268292683
CACM-2825	0.2926829268292683
CACM-1809	0.2926829268292683
CACM-0068	0.2926829268292683
CACM-0252	0.2926829268292683
CACM-2575	0.2926829268292683
CACM-1808	0.2926829268292683
CACM-2163	0.2926829268292683
CACM-1518	0.2926829268292683
CACM-0320	0.2926829268292683
CACM-2967	0.2926829268292683
CACM-2322	0.2926829268292683
CACM-0146	0.2926829268292683
CACM-1335	0.2926829268292683
CACM-2980	0.2926829268292683
CACM-2153	0.2926829268292683
CACM-2685	0.2926829268292683
CACM-1366	0.2926829268292683
CACM-0204	0.2926829268292683
CACM-2880	0.2926829268292683
CACM-1482	0.2926829268292683
CACM-1747	0.2926829268292683
