CACM-0021	0.0
CACM-0022	0.0
CACM-3077	0.3333333333333333
CACM-1106	0.25
CACM-1979	0.2
CACM-0065	0.16666666666666666
CACM-3140	0.14285714285714285
CACM-0176	0.125
CACM-1755	0.1111111111111111
CACM-1914	0.1
CACM-1137	0.09090909090909091
CACM-1715	0.08333333333333333
CACM-1119	0.07692307692307693
CACM-0875	0.07142857142857142
CACM-1942	0.06666666666666667
CACM-2705	0.0625
CACM-0231	0.058823529411764705
CACM-0223	0.05555555555555555
CACM-3161	0.05263157894736842
CACM-0890	0.05
CACM-0028	0.047619047619047616
CACM-1705	0.045454545454545456
CACM-0025	0.043478260869565216
CACM-0019	0.041666666666666664
CACM-0013	0.04
CACM-0010	0.038461538461538464
CACM-0007	0.037037037037037035
CACM-0004	0.03571428571428571
CACM-0050	0.034482758620689655
CACM-3123	0.03333333333333333
CACM-3145	0.03225806451612903
CACM-2090	0.03125
CACM-0905	0.030303030303030304
CACM-0769	0.029411764705882353
CACM-3175	0.02857142857142857
CACM-2802	0.027777777777777776
CACM-1688	0.02702702702702703
CACM-1183	0.02631578947368421
CACM-1660	0.02564102564102564
CACM-1666	0.025
CACM-1687	0.024390243902439025
CACM-0069	0.023809523809523808
CACM-2414	0.023255813953488372
CACM-1391	0.022727272727272728
CACM-1120	0.022222222222222223
CACM-0209	0.021739130434782608
CACM-2324	0.02127659574468085
CACM-2922	0.020833333333333332
CACM-1690	0.02040816326530612
CACM-1510	0.02
CACM-1729	0.0196078431372549
CACM-0079	0.019230769230769232
CACM-2700	0.018867924528301886
CACM-0248	0.018518518518518517
CACM-1770	0.01818181818181818
CACM-1656	0.017857142857142856
CACM-0097	0.017543859649122806
CACM-2281	0.017241379310344827
CACM-0190	0.01694915254237288
CACM-2411	0.016666666666666666
CACM-1797	0.01639344262295082
CACM-2295	0.016129032258064516
CACM-1661	0.015873015873015872
CACM-2284	0.015625
CACM-2395	0.015384615384615385
CACM-3191	0.015151515151515152
CACM-0001	0.014925373134328358
CACM-2331	0.014705882352941176
CACM-2428	0.014492753623188406
CACM-2305	0.014285714285714285
CACM-0177	0.014084507042253521
CACM-2475	0.013888888888888888
CACM-1985	0.0136986301369863
CACM-0229	0.013513513513513514
CACM-0227	0.013333333333333334
CACM-0219	0.013157894736842105
CACM-0212	0.012987012987012988
CACM-0057	0.01282051282051282
CACM-0056	0.012658227848101266
CACM-0031	0.0125
CACM-2850	0.012345679012345678
CACM-2073	0.012195121951219513
CACM-0235	0.012048192771084338
CACM-0228	0.011904761904761904
CACM-0199	0.011764705882352941
CACM-0081	0.011627906976744186
CACM-0029	0.011494252873563218
CACM-0005	0.011363636363636364
CACM-3078	0.011235955056179775
CACM-0406	0.011111111111111112
CACM-3099	0.01098901098901099
CACM-0017	0.010869565217391304
CACM-1863	0.010752688172043012
CACM-0211	0.010638297872340425
CACM-0197	0.010526315789473684
CACM-0195	0.010416666666666666
CACM-0101	0.010309278350515464
CACM-0072	0.01020408163265306
CACM-0061	0.010101010101010102
CACM-0037	0.01
