CACM-1696	0.07692307692307693
CACM-0020	0.07692307692307693
CACM-0268	0.07692307692307693
CACM-1410	0.07692307692307693
CACM-3043	0.07692307692307693
CACM-0942	0.07692307692307693
CACM-1194	0.07692307692307693
CACM-3120	0.07692307692307693
CACM-2342	0.07692307692307693
CACM-3141	0.07692307692307693
CACM-1540	0.07692307692307693
CACM-2371	0.07692307692307693
CACM-2740	0.07692307692307693
CACM-1435	0.07692307692307693
CACM-2376	0.07692307692307693
CACM-2320	0.07692307692307693
CACM-1846	0.07692307692307693
CACM-2672	0.07692307692307693
CACM-2504	0.07692307692307693
CACM-2255	0.07692307692307693
CACM-0412	0.07692307692307693
CACM-0293	0.07692307692307693
CACM-0927	0.07692307692307693
CACM-3078	0.15384615384615385
CACM-0618	0.15384615384615385
CACM-1441	0.15384615384615385
CACM-2742	0.15384615384615385
CACM-1235	0.15384615384615385
CACM-2378	0.15384615384615385
CACM-1748	0.15384615384615385
CACM-2920	0.15384615384615385
CACM-2535	0.15384615384615385
CACM-3128	0.15384615384615385
CACM-1272	0.15384615384615385
CACM-3039	0.15384615384615385
CACM-3020	0.15384615384615385
CACM-1438	0.15384615384615385
CACM-1135	0.15384615384615385
CACM-2912	0.15384615384615385
CACM-1753	0.15384615384615385
CACM-1563	0.15384615384615385
CACM-2705	0.15384615384615385
CACM-0825	0.15384615384615385
CACM-1673	0.15384615384615385
CACM-2409	0.15384615384615385
CACM-2228	0.15384615384615385
CACM-2327	0.15384615384615385
CACM-1110	0.15384615384615385
CACM-1587	0.15384615384615385
CACM-1233	0.15384615384615385
CACM-2767	0.15384615384615385
CACM-2210	0.15384615384615385
CACM-2848	0.15384615384615385
CACM-1886	0.15384615384615385
CACM-2080	0.15384615384615385
CACM-0111	0.15384615384615385
CACM-1382	0.15384615384615385
CACM-1199	0.15384615384615385
CACM-2836	0.15384615384615385
CACM-1631	0.15384615384615385
CACM-1383	0.15384615384615385
CACM-1008	0.15384615384615385
CACM-1541	0.15384615384615385
CACM-2931	0.15384615384615385
CACM-1749	0.15384615384615385
CACM-2895	0.15384615384615385
CACM-1554	0.15384615384615385
CACM-2953	0.15384615384615385
CACM-3056	0.15384615384615385
CACM-2900	0.15384615384615385
CACM-1707	0.15384615384615385
CACM-2581	0.15384615384615385
CACM-1809	0.15384615384615385
CACM-2519	0.15384615384615385
CACM-2185	0.15384615384615385
CACM-0095	0.15384615384615385
CACM-2844	0.15384615384615385
CACM-0298	0.15384615384615385
CACM-2062	0.15384615384615385
CACM-1518	0.15384615384615385
CACM-2150	0.15384615384615385
CACM-3140	0.15384615384615385
CACM-2019	0.15384615384615385
CACM-2000	0.15384615384615385
CACM-2555	0.15384615384615385
CACM-2268	0.15384615384615385
CACM-1637	0.15384615384615385
CACM-1892	0.23076923076923078
CACM-0078	0.23076923076923078
CACM-2383	0.23076923076923078
CACM-2811	0.23076923076923078
CACM-1180	0.23076923076923078
CACM-3073	0.23076923076923078
CACM-2523	0.23076923076923078
CACM-3127	0.23076923076923078
CACM-2580	0.23076923076923078
CACM-2307	0.23076923076923078
CACM-1308	0.23076923076923078
CACM-1458	0.23076923076923078
CACM-2826	0.23076923076923078
