CACM-2867	0.0
CACM-1359	0.0
CACM-3148	0.0
CACM-2941	0.25
CACM-2247	0.2
CACM-2582	0.16666666666666666
CACM-2356	0.14285714285714285
CACM-1873	0.125
CACM-0595	0.1111111111111111
CACM-2470	0.1
CACM-2609	0.09090909090909091
CACM-3031	0.16666666666666666
CACM-2931	0.15384615384615385
CACM-2815	0.14285714285714285
CACM-2579	0.13333333333333333
CACM-2400	0.125
CACM-1637	0.11764705882352941
CACM-2970	0.1111111111111111
CACM-1958	0.10526315789473684
CACM-2139	0.1
CACM-2309	0.09523809523809523
CACM-3177	0.09090909090909091
CACM-0497	0.08695652173913043
CACM-3162	0.08333333333333333
CACM-2439	0.08
CACM-2232	0.07692307692307693
CACM-2986	0.07407407407407407
CACM-2229	0.07142857142857142
CACM-1536	0.06896551724137931
CACM-2390	0.06666666666666667
CACM-2903	0.06451612903225806
CACM-3052	0.0625
CACM-1923	0.06060606060606061
CACM-3033	0.058823529411764705
CACM-2707	0.05714285714285714
CACM-1934	0.05555555555555555
CACM-3060	0.05405405405405406
CACM-3014	0.05263157894736842
CACM-1489	0.05128205128205128
CACM-1698	0.05
CACM-3009	0.04878048780487805
CACM-2456	0.047619047619047616
CACM-1931	0.046511627906976744
CACM-2420	0.045454545454545456
CACM-1346	0.044444444444444446
CACM-0111	0.043478260869565216
CACM-3140	0.0425531914893617
CACM-2327	0.041666666666666664
CACM-3082	0.04081632653061224
CACM-3054	0.04
CACM-1643	0.0392156862745098
CACM-2733	0.038461538461538464
CACM-0441	0.03773584905660377
CACM-1713	0.037037037037037035
CACM-2081	0.03636363636363636
CACM-3105	0.03571428571428571
CACM-2979	0.03508771929824561
CACM-0321	0.034482758620689655
CACM-2883	0.03389830508474576
CACM-3142	0.03333333333333333
CACM-2912	0.03278688524590164
CACM-2398	0.03225806451612903
CACM-2354	0.031746031746031744
CACM-1488	0.03125
CACM-2753	0.03076923076923077
CACM-2369	0.030303030303030304
CACM-3111	0.029850746268656716
CACM-2704	0.029411764705882353
CACM-2184	0.028985507246376812
CACM-2876	0.02857142857142857
CACM-1630	0.028169014084507043
CACM-1248	0.027777777777777776
CACM-1516	0.0273972602739726
CACM-0867	0.02702702702702703
CACM-1474	0.02666666666666667
CACM-1294	0.02631578947368421
CACM-0824	0.025974025974025976
CACM-1861	0.02564102564102564
CACM-0718	0.02531645569620253
CACM-2196	0.025
CACM-3056	0.024691358024691357
CACM-2231	0.024390243902439025
CACM-2981	0.024096385542168676
CACM-2840	0.023809523809523808
CACM-1155	0.023529411764705882
CACM-2712	0.023255813953488372
CACM-2750	0.022988505747126436
CACM-2536	0.022727272727272728
CACM-2944	0.02247191011235955
CACM-2945	0.022222222222222223
CACM-1501	0.02197802197802198
CACM-2145	0.021739130434782608
CACM-1382	0.021505376344086023
CACM-2959	0.02127659574468085
CACM-2787	0.021052631578947368
CACM-0675	0.020833333333333332
CACM-2905	0.020618556701030927
CACM-1032	0.02040816326530612
CACM-2767	0.020202020202020204
CACM-2148	0.02
