CACM-2253	0.0
CACM-1658	0.0
CACM-1796	0.0
CACM-1564	0.0
CACM-1660	0.0
CACM-1952	0.0
CACM-2904	0.0
CACM-1807	0.125
CACM-2897	0.1111111111111111
CACM-0048	0.1
CACM-2495	0.18181818181818182
CACM-1795	0.16666666666666666
CACM-2491	0.15384615384615385
CACM-1886	0.14285714285714285
CACM-1976	0.13333333333333333
CACM-1223	0.1875
CACM-2748	0.17647058823529413
CACM-2140	0.16666666666666666
CACM-1194	0.15789473684210525
CACM-3080	0.15
CACM-1947	0.19047619047619047
CACM-1134	0.22727272727272727
CACM-2114	0.21739130434782608
CACM-3005	0.20833333333333334
CACM-1619	0.2
CACM-1926	0.19230769230769232
CACM-2903	0.18518518518518517
CACM-2344	0.17857142857142858
CACM-3018	0.1724137931034483
CACM-2834	0.16666666666666666
CACM-3054	0.16129032258064516
CACM-1154	0.15625
CACM-1676	0.15151515151515152
CACM-2711	0.14705882352941177
CACM-0661	0.14285714285714285
CACM-2035	0.1388888888888889
CACM-2433	0.13513513513513514
CACM-3133	0.13157894736842105
CACM-2267	0.1282051282051282
CACM-2701	0.125
CACM-2765	0.12195121951219512
CACM-2880	0.11904761904761904
CACM-2464	0.11627906976744186
CACM-2423	0.11363636363636363
CACM-1392	0.1111111111111111
CACM-1551	0.13043478260869565
CACM-3171	0.1276595744680851
CACM-2978	0.125
CACM-2953	0.12244897959183673
CACM-2835	0.12
CACM-2877	0.11764705882352941
CACM-2692	0.11538461538461539
CACM-2929	0.11320754716981132
CACM-1231	0.12962962962962962
CACM-2944	0.12727272727272726
CACM-1652	0.125
CACM-2579	0.14035087719298245
CACM-1655	0.13793103448275862
CACM-1362	0.13559322033898305
CACM-2716	0.13333333333333333
CACM-1756	0.13114754098360656
CACM-3063	0.12903225806451613
CACM-0719	0.12698412698412698
CACM-2483	0.125
CACM-1523	0.12307692307692308
CACM-3115	0.12121212121212122
CACM-2557	0.11940298507462686
CACM-2533	0.11764705882352941
CACM-0329	0.11594202898550725
CACM-2722	0.11428571428571428
CACM-2990	0.11267605633802817
CACM-2611	0.1111111111111111
CACM-0397	0.1095890410958904
CACM-1535	0.12162162162162163
CACM-2781	0.12
CACM-2974	0.11842105263157894
CACM-1752	0.11688311688311688
CACM-1757	0.11538461538461539
CACM-2359	0.11392405063291139
CACM-2801	0.1125
CACM-2106	0.1111111111111111
CACM-3125	0.10975609756097561
CACM-1675	0.10843373493975904
CACM-2858	0.10714285714285714
CACM-2142	0.10588235294117647
CACM-1504	0.10465116279069768
CACM-1402	0.10344827586206896
CACM-1665	0.10227272727272728
CACM-1700	0.10112359550561797
CACM-1868	0.1
CACM-1066	0.0989010989010989
CACM-0195	0.09782608695652174
CACM-0252	0.0967741935483871
CACM-1289	0.09574468085106383
CACM-1064	0.09473684210526316
CACM-1414	0.09375
CACM-2138	0.09278350515463918
CACM-1350	0.09183673469387756
CACM-1187	0.09090909090909091
CACM-2715	0.09
