CACM-1404	0.0
CACM-2569	0.0
CACM-3100	0.0
CACM-2825	0.0
CACM-2754	0.2
CACM-3107	0.16666666666666666
CACM-2685	0.14285714285714285
CACM-2113	0.125
CACM-2910	0.2222222222222222
CACM-3046	0.2
CACM-2494	0.18181818181818182
CACM-2303	0.16666666666666666
CACM-1528	0.23076923076923078
CACM-3125	0.21428571428571427
CACM-1260	0.2
CACM-1732	0.1875
CACM-0409	0.17647058823529413
CACM-1855	0.16666666666666666
CACM-2771	0.21052631578947367
CACM-1823	0.2
CACM-2703	0.19047619047619047
CACM-0002	0.18181818181818182
CACM-3098	0.17391304347826086
CACM-3055	0.16666666666666666
CACM-2746	0.16
CACM-2847	0.15384615384615385
CACM-1801	0.14814814814814814
CACM-0204	0.14285714285714285
CACM-1809	0.13793103448275862
CACM-2308	0.13333333333333333
CACM-2883	0.16129032258064516
CACM-1764	0.15625
CACM-2812	0.15151515151515152
CACM-2402	0.14705882352941177
CACM-1243	0.14285714285714285
CACM-1045	0.1388888888888889
CACM-0462	0.13513513513513514
CACM-2455	0.13157894736842105
CACM-3149	0.15384615384615385
CACM-1507	0.15
CACM-2811	0.17073170731707318
CACM-3078	0.16666666666666666
CACM-3162	0.16279069767441862
CACM-2310	0.1590909090909091
CACM-1381	0.15555555555555556
CACM-1427	0.15217391304347827
CACM-1272	0.14893617021276595
CACM-2829	0.16666666666666666
CACM-1553	0.16326530612244897
CACM-2322	0.16
CACM-0059	0.1568627450980392
CACM-2979	0.15384615384615385
CACM-1769	0.1509433962264151
CACM-2893	0.14814814814814814
CACM-1308	0.14545454545454545
CACM-0633	0.14285714285714285
CACM-1590	0.14035087719298245
CACM-3117	0.13793103448275862
CACM-0670	0.13559322033898305
CACM-0329	0.13333333333333333
CACM-2287	0.13114754098360656
CACM-0086	0.12903225806451613
CACM-1399	0.12698412698412698
CACM-2370	0.125
CACM-2050	0.12307692307692308
CACM-2924	0.13636363636363635
CACM-2302	0.13432835820895522
CACM-2321	0.1323529411764706
CACM-1844	0.13043478260869565
CACM-2607	0.12857142857142856
CACM-0084	0.1267605633802817
CACM-2253	0.125
CACM-2903	0.1232876712328767
CACM-2304	0.12162162162162163
CACM-0146	0.12
CACM-3049	0.11842105263157894
CACM-1632	0.11688311688311688
CACM-3170	0.11538461538461539
CACM-2367	0.11392405063291139
CACM-0320	0.1125
CACM-0825	0.1111111111111111
CACM-1034	0.10975609756097561
CACM-2383	0.10843373493975904
CACM-0068	0.10714285714285714
CACM-1726	0.10588235294117647
CACM-1527	0.10465116279069768
CACM-1628	0.10344827586206896
CACM-1182	0.10227272727272728
CACM-0525	0.10112359550561797
CACM-2054	0.1
CACM-1808	0.0989010989010989
CACM-2756	0.09782608695652174
CACM-0999	0.0967741935483871
CACM-1802	0.09574468085106383
CACM-0096	0.09473684210526316
CACM-1473	0.09375
CACM-2813	0.09278350515463918
CACM-1543	0.09183673469387756
CACM-1003	0.09090909090909091
CACM-2523	0.1
