CACM-2944	0.0
CACM-3125	0.0
CACM-2701	0.3333333333333333
CACM-2877	0.25
CACM-3132	0.2
CACM-3069	0.16666666666666666
CACM-1737	0.14285714285714285
CACM-0820	0.125
CACM-2464	0.1111111111111111
CACM-2174	0.1
CACM-3029	0.09090909090909091
CACM-2574	0.08333333333333333
CACM-1995	0.07692307692307693
CACM-2332	0.07142857142857142
CACM-2495	0.13333333333333333
CACM-2195	0.125
CACM-1913	0.11764705882352941
CACM-1808	0.1111111111111111
CACM-2923	0.10526315789473684
CACM-1961	0.1
CACM-2477	0.09523809523809523
CACM-1191	0.09090909090909091
CACM-2364	0.08695652173913043
CACM-1807	0.08333333333333333
CACM-2611	0.08
CACM-0507	0.07692307692307693
CACM-0776	0.07407407407407407
CACM-2940	0.07142857142857142
CACM-1197	0.06896551724137931
CACM-0265	0.06666666666666667
CACM-0307	0.06451612903225806
CACM-1886	0.0625
CACM-1762	0.06060606060606061
CACM-1750	0.058823529411764705
CACM-2880	0.08571428571428572
CACM-2142	0.08333333333333333
CACM-2029	0.08108108108108109
CACM-1981	0.07894736842105263
CACM-2512	0.07692307692307693
CACM-1730	0.075
CACM-2344	0.07317073170731707
CACM-1798	0.07142857142857142
CACM-2133	0.06976744186046512
CACM-2336	0.06818181818181818
CACM-1760	0.06666666666666667
CACM-1838	0.06521739130434782
CACM-3037	0.06382978723404255
CACM-2388	0.0625
CACM-1947	0.08163265306122448
CACM-3156	0.08
CACM-2929	0.0784313725490196
CACM-2290	0.07692307692307693
CACM-0695	0.07547169811320754
CACM-1761	0.07407407407407407
CACM-0089	0.07272727272727272
CACM-3157	0.07142857142857142
CACM-3189	0.07017543859649122
CACM-2897	0.06896551724137931
CACM-2065	0.06779661016949153
CACM-1502	0.06666666666666667
CACM-2851	0.06557377049180328
CACM-2827	0.06451612903225806
CACM-2716	0.06349206349206349
CACM-2456	0.0625
CACM-0457	0.06153846153846154
CACM-2943	0.06060606060606061
CACM-1710	0.05970149253731343
CACM-0243	0.058823529411764705
CACM-3054	0.057971014492753624
CACM-3166	0.05714285714285714
CACM-0972	0.056338028169014086
CACM-2081	0.05555555555555555
CACM-1906	0.0547945205479452
CACM-2685	0.06756756756756757
CACM-1409	0.06666666666666667
CACM-2003	0.06578947368421052
CACM-2266	0.06493506493506493
CACM-0252	0.0641025641025641
CACM-0023	0.06329113924050633
CACM-1231	0.075
CACM-0383	0.07407407407407407
CACM-0628	0.07317073170731707
CACM-2450	0.07228915662650602
CACM-2835	0.07142857142857142
CACM-2304	0.07058823529411765
CACM-1755	0.06976744186046512
CACM-1183	0.06896551724137931
CACM-1809	0.06818181818181818
CACM-1548	0.06741573033707865
CACM-2188	0.06666666666666667
CACM-0698	0.06593406593406594
CACM-2836	0.06521739130434782
CACM-1965	0.06451612903225806
CACM-2907	0.06382978723404255
CACM-2953	0.06315789473684211
CACM-2537	0.0625
CACM-2800	0.061855670103092786
CACM-2210	0.061224489795918366
CACM-3005	0.06060606060606061
CACM-1752	0.06
