CACM-2829	0.058823529411764705
CACM-2523	0.11764705882352941
CACM-2825	0.11764705882352941
CACM-1732	0.11764705882352941
CACM-1404	0.11764705882352941
CACM-1823	0.11764705882352941
CACM-1801	0.11764705882352941
CACM-2494	0.11764705882352941
CACM-1260	0.11764705882352941
CACM-1809	0.11764705882352941
CACM-0525	0.11764705882352941
CACM-2125	0.11764705882352941
CACM-1855	0.11764705882352941
CACM-2754	0.11764705882352941
CACM-1802	0.11764705882352941
CACM-2553	0.11764705882352941
CACM-0461	0.11764705882352941
CACM-1782	0.11764705882352941
CACM-2050	0.11764705882352941
CACM-2502	0.11764705882352941
CACM-3078	0.11764705882352941
CACM-2504	0.11764705882352941
CACM-2255	0.11764705882352941
CACM-1045	0.11764705882352941
CACM-2322	0.11764705882352941
CACM-1780	0.11764705882352941
CACM-3055	0.11764705882352941
CACM-0912	0.11764705882352941
CACM-1507	0.11764705882352941
CACM-2062	0.11764705882352941
CACM-2560	0.11764705882352941
CACM-2812	0.11764705882352941
CACM-1435	0.11764705882352941
CACM-0974	0.11764705882352941
CACM-2485	0.11764705882352941
CACM-0322	0.11764705882352941
CACM-1735	0.11764705882352941
CACM-1325	0.11764705882352941
CACM-2580	0.11764705882352941
CACM-2310	0.11764705882352941
CACM-1014	0.11764705882352941
CACM-1764	0.11764705882352941
CACM-2923	0.11764705882352941
CACM-1632	0.11764705882352941
CACM-0329	0.11764705882352941
CACM-1003	0.11764705882352941
CACM-1709	0.11764705882352941
CACM-1034	0.11764705882352941
CACM-1637	0.11764705882352941
CACM-1473	0.11764705882352941
CACM-3130	0.11764705882352941
CACM-2253	0.11764705882352941
CACM-2447	0.11764705882352941
CACM-1771	0.11764705882352941
CACM-2672	0.11764705882352941
CACM-3117	0.11764705882352941
CACM-0167	0.11764705882352941
CACM-3149	0.11764705882352941
CACM-2383	0.11764705882352941
CACM-2813	0.11764705882352941
CACM-2871	0.11764705882352941
CACM-1144	0.11764705882352941
CACM-1445	0.11764705882352941
CACM-2286	0.11764705882352941
CACM-1281	0.11764705882352941
CACM-2875	0.11764705882352941
CACM-1243	0.11764705882352941
CACM-1916	0.11764705882352941
CACM-2835	0.11764705882352941
CACM-0096	0.11764705882352941
CACM-1383	0.11764705882352941
CACM-2831	0.11764705882352941
CACM-2735	0.11764705882352941
CACM-2303	0.11764705882352941
CACM-1183	0.11764705882352941
CACM-2105	0.11764705882352941
CACM-2877	0.11764705882352941
CACM-2279	0.11764705882352941
CACM-0417	0.11764705882352941
CACM-0678	0.11764705882352941
CACM-0007	0.11764705882352941
CACM-0013	0.11764705882352941
CACM-0010	0.11764705882352941
CACM-0004	0.11764705882352941
CACM-0237	0.11764705882352941
CACM-0037	0.11764705882352941
CACM-0019	0.11764705882352941
CACM-2701	0.11764705882352941
CACM-2798	0.11764705882352941
CACM-1196	0.11764705882352941
CACM-2304	0.11764705882352941
CACM-3010	0.11764705882352941
CACM-2930	0.11764705882352941
CACM-1917	0.11764705882352941
CACM-1517	0.11764705882352941
CACM-1529	0.11764705882352941
CACM-1654	0.11764705882352941
CACM-1427	0.11764705882352941
CACM-2486	0.11764705882352941
CACM-0633	0.11764705882352941
