CACM-2342	0.0
CACM-2519	0.0
CACM-2376	0.0
CACM-2895	0.0
CACM-2371	0.08333333333333333
CACM-2060	0.08333333333333333
CACM-1012	0.08333333333333333
CACM-1748	0.08333333333333333
CACM-3127	0.16666666666666666
CACM-2558	0.16666666666666666
CACM-1867	0.16666666666666666
CACM-2721	0.16666666666666666
CACM-3039	0.16666666666666666
CACM-3128	0.25
CACM-0527	0.25
CACM-2870	0.25
CACM-3073	0.3333333333333333
CACM-0040	0.3333333333333333
CACM-2716	0.3333333333333333
CACM-2912	0.4166666666666667
CACM-1014	0.4166666666666667
CACM-1135	0.4166666666666667
CACM-0492	0.4166666666666667
CACM-1484	0.4166666666666667
CACM-1677	0.4166666666666667
CACM-2377	0.4166666666666667
CACM-0618	0.4166666666666667
CACM-2742	0.4166666666666667
CACM-3141	0.4166666666666667
CACM-1397	0.4166666666666667
CACM-2767	0.4166666666666667
CACM-2936	0.4166666666666667
CACM-2632	0.4166666666666667
CACM-1749	0.5
CACM-0483	0.5
CACM-1206	0.5
CACM-1098	0.5
CACM-3049	0.5
CACM-0531	0.5
CACM-2920	0.5
CACM-3043	0.5833333333333334
CACM-2911	0.5833333333333334
CACM-1754	0.5833333333333334
CACM-2851	0.5833333333333334
CACM-1463	0.5833333333333334
CACM-3184	0.5833333333333334
CACM-2378	0.5833333333333334
CACM-0616	0.5833333333333334
CACM-2840	0.5833333333333334
CACM-2320	0.5833333333333334
CACM-1307	0.5833333333333334
CACM-3108	0.5833333333333334
CACM-3105	0.5833333333333334
CACM-1846	0.5833333333333334
CACM-2626	0.5833333333333334
CACM-2327	0.5833333333333334
CACM-2630	0.5833333333333334
CACM-3064	0.5833333333333334
CACM-1485	0.5833333333333334
CACM-2541	0.5833333333333334
CACM-2932	0.5833333333333334
CACM-0825	0.5833333333333334
CACM-0990	0.5833333333333334
CACM-2581	0.5833333333333334
CACM-1458	0.5833333333333334
CACM-2844	0.5833333333333334
CACM-1623	0.5833333333333334
CACM-3037	0.5833333333333334
CACM-1199	0.5833333333333334
CACM-3056	0.5833333333333334
CACM-1828	0.5833333333333334
CACM-2939	0.5833333333333334
CACM-0124	0.5833333333333334
CACM-0224	0.5833333333333334
CACM-2314	0.5833333333333334
CACM-2865	0.5833333333333334
CACM-0435	0.5833333333333334
CACM-2481	0.5833333333333334
CACM-1272	0.5833333333333334
CACM-2848	0.5833333333333334
CACM-0942	0.5833333333333334
CACM-2629	0.5833333333333334
CACM-2307	0.5833333333333334
CACM-2318	0.5833333333333334
CACM-3194	0.5833333333333334
CACM-2504	0.5833333333333334
CACM-2794	0.5833333333333334
CACM-1706	0.5833333333333334
CACM-1385	0.5833333333333334
CACM-1854	0.5833333333333334
CACM-0243	0.5833333333333334
CACM-3072	0.5833333333333334
CACM-1698	0.5833333333333334
CACM-3120	0.5833333333333334
CACM-1738	0.5833333333333334
CACM-0949	0.5833333333333334
CACM-1282	0.5833333333333334
CACM-0850	0.5833333333333334
CACM-2522	0.5833333333333334
CACM-1486	0.5833333333333334
