CACM-1338	0.03571428571428571
CACM-3128	0.07142857142857142
CACM-3043	0.10714285714285714
CACM-2578	0.14285714285714285
CACM-2912	0.17857142857142858
CACM-2969	0.17857142857142858
CACM-2905	0.17857142857142858
CACM-2903	0.17857142857142858
CACM-2949	0.17857142857142858
CACM-0069	0.17857142857142858
CACM-0046	0.17857142857142858
CACM-1854	0.17857142857142858
CACM-1237	0.17857142857142858
CACM-2373	0.17857142857142858
CACM-1551	0.17857142857142858
CACM-2320	0.21428571428571427
CACM-2276	0.21428571428571427
CACM-2216	0.21428571428571427
CACM-2541	0.21428571428571427
CACM-2902	0.21428571428571427
CACM-1458	0.21428571428571427
CACM-1397	0.21428571428571427
CACM-3141	0.25
CACM-2342	0.2857142857142857
CACM-1153	0.2857142857142857
CACM-3082	0.32142857142857145
CACM-3048	0.32142857142857145
CACM-2865	0.35714285714285715
CACM-2890	0.35714285714285715
CACM-3148	0.39285714285714285
CACM-3137	0.39285714285714285
CACM-2900	0.39285714285714285
CACM-0616	0.39285714285714285
CACM-2942	0.39285714285714285
CACM-2406	0.39285714285714285
CACM-1198	0.42857142857142855
CACM-2111	0.42857142857142855
CACM-2898	0.42857142857142855
CACM-0526	0.42857142857142855
CACM-0171	0.42857142857142855
CACM-0409	0.42857142857142855
CACM-1014	0.42857142857142855
CACM-1122	0.42857142857142855
CACM-1931	0.42857142857142855
CACM-2226	0.42857142857142855
CACM-2520	0.42857142857142855
CACM-2598	0.42857142857142855
CACM-1867	0.42857142857142855
CACM-2453	0.42857142857142855
CACM-1728	0.42857142857142855
CACM-1172	0.42857142857142855
CACM-2389	0.42857142857142855
CACM-1884	0.42857142857142855
CACM-1180	0.42857142857142855
CACM-0284	0.42857142857142855
CACM-1623	0.42857142857142855
CACM-0492	0.42857142857142855
CACM-1924	0.42857142857142855
CACM-2932	0.42857142857142855
CACM-1948	0.42857142857142855
CACM-2606	0.42857142857142855
CACM-2618	0.4642857142857143
CACM-1745	0.4642857142857143
CACM-1771	0.4642857142857143
CACM-0595	0.4642857142857143
CACM-1563	0.4642857142857143
CACM-2395	0.4642857142857143
CACM-3003	0.4642857142857143
CACM-2896	0.4642857142857143
CACM-2368	0.4642857142857143
CACM-1877	0.5
CACM-2053	0.5
CACM-2953	0.5
CACM-2457	0.5
CACM-2997	0.5
CACM-2147	0.5
CACM-2365	0.5
CACM-2616	0.5
CACM-2692	0.5
CACM-2371	0.5
CACM-2719	0.5
CACM-3054	0.5
CACM-2741	0.5
CACM-0291	0.5
CACM-0343	0.5
CACM-2345	0.5
CACM-2916	0.5
CACM-1850	0.5
CACM-2263	0.5
CACM-2904	0.5
CACM-3127	0.5
CACM-2679	0.5
CACM-2146	0.5
CACM-2439	0.5
CACM-3000	0.5
CACM-2936	0.5
CACM-2674	0.5
CACM-0531	0.5
CACM-1764	0.5
CACM-1159	0.5
