CACM-1374	0.0
CACM-2318	0.5
CACM-2553	0.3333333333333333
CACM-2502	0.25
CACM-1689	0.2
CACM-1653	0.3333333333333333
CACM-1940	0.2857142857142857
CACM-2311	0.25
CACM-1341	0.2222222222222222
CACM-2812	0.2
CACM-0741	0.18181818181818182
CACM-0742	0.16666666666666666
CACM-1196	0.15384615384615385
CACM-0059	0.14285714285714285
CACM-1071	0.13333333333333333
CACM-1620	0.125
CACM-0444	0.11764705882352941
CACM-0143	0.1111111111111111
CACM-2522	0.10526315789473684
CACM-2504	0.1
CACM-2255	0.09523809523809523
CACM-0417	0.09090909090909091
CACM-0517	0.08695652173913043
CACM-0966	0.08333333333333333
CACM-0268	0.08
CACM-3169	0.07692307692307693
CACM-0591	0.07407407407407407
CACM-0084	0.07142857142857142
CACM-1844	0.06896551724137931
CACM-0589	0.06666666666666667
CACM-0575	0.06451612903225806
CACM-0590	0.0625
CACM-0708	0.06060606060606061
CACM-2985	0.058823529411764705
CACM-3136	0.05714285714285714
CACM-0086	0.05555555555555555
CACM-0574	0.05405405405405406
CACM-0182	0.05263157894736842
CACM-0180	0.05128205128205128
CACM-0181	0.05
CACM-0179	0.04878048780487805
CACM-2322	0.047619047619047616
CACM-2813	0.046511627906976744
CACM-2886	0.045454545454545456
CACM-2485	0.044444444444444446
CACM-2298	0.043478260869565216
CACM-2882	0.0425531914893617
CACM-0601	0.041666666666666664
CACM-1030	0.04081632653061224
CACM-1938	0.04
CACM-1931	0.0392156862745098
CACM-2818	0.057692307692307696
CACM-3048	0.07547169811320754
CACM-3117	0.07407407407407407
CACM-3078	0.07272727272727272
CACM-3090	0.07142857142857142
CACM-2634	0.07017543859649122
CACM-0322	0.06896551724137931
CACM-1912	0.06779661016949153
CACM-1747	0.06666666666666667
CACM-0651	0.06557377049180328
CACM-3130	0.06451612903225806
CACM-0007	0.06349206349206349
CACM-0013	0.0625
CACM-0010	0.06153846153846154
CACM-0004	0.06060606060606061
CACM-0019	0.05970149253731343
CACM-2617	0.058823529411764705
CACM-1128	0.057971014492753624
CACM-2852	0.05714285714285714
CACM-1473	0.056338028169014086
CACM-0096	0.05555555555555555
CACM-2967	0.0547945205479452
CACM-2308	0.05405405405405406
CACM-1735	0.05333333333333334
CACM-2262	0.05263157894736842
CACM-1144	0.05194805194805195
CACM-2105	0.05128205128205128
CACM-3119	0.06329113924050633
CACM-0893	0.0625
CACM-3026	0.06172839506172839
CACM-0436	0.06097560975609756
CACM-2988	0.07228915662650602
CACM-1699	0.07142857142857142
CACM-0104	0.07058823529411765
CACM-2383	0.06976744186046512
CACM-3089	0.08045977011494253
CACM-2479	0.07954545454545454
CACM-2984	0.0898876404494382
CACM-2969	0.08888888888888889
CACM-2372	0.08791208791208792
CACM-0057	0.08695652173913043
CACM-2621	0.08602150537634409
CACM-2198	0.0851063829787234
CACM-3070	0.08421052631578947
CACM-2601	0.08333333333333333
CACM-1032	0.08247422680412371
CACM-1750	0.08163265306122448
CACM-3028	0.08080808080808081
CACM-1536	0.08
