CACM-1374	0.0
CACM-2318	0.0196078431372549
CACM-2553	0.0196078431372549
CACM-2502	0.0196078431372549
CACM-1689	0.0196078431372549
CACM-1653	0.0392156862745098
CACM-1940	0.0392156862745098
CACM-2311	0.0392156862745098
CACM-1341	0.0392156862745098
CACM-2812	0.0392156862745098
CACM-0741	0.0392156862745098
CACM-0742	0.0392156862745098
CACM-1196	0.0392156862745098
CACM-0059	0.0392156862745098
CACM-1071	0.0392156862745098
CACM-1620	0.0392156862745098
CACM-0444	0.0392156862745098
CACM-0143	0.0392156862745098
CACM-2522	0.0392156862745098
CACM-2504	0.0392156862745098
CACM-2255	0.0392156862745098
CACM-0417	0.0392156862745098
CACM-0517	0.0392156862745098
CACM-0966	0.0392156862745098
CACM-0268	0.0392156862745098
CACM-3169	0.0392156862745098
CACM-0591	0.0392156862745098
CACM-0084	0.0392156862745098
CACM-1844	0.0392156862745098
CACM-0589	0.0392156862745098
CACM-0575	0.0392156862745098
CACM-0590	0.0392156862745098
CACM-0708	0.0392156862745098
CACM-2985	0.0392156862745098
CACM-3136	0.0392156862745098
CACM-0086	0.0392156862745098
CACM-0574	0.0392156862745098
CACM-0182	0.0392156862745098
CACM-0180	0.0392156862745098
CACM-0181	0.0392156862745098
CACM-0179	0.0392156862745098
CACM-2322	0.0392156862745098
CACM-2813	0.0392156862745098
CACM-2886	0.0392156862745098
CACM-2485	0.0392156862745098
CACM-2298	0.0392156862745098
CACM-2882	0.0392156862745098
CACM-0601	0.0392156862745098
CACM-1030	0.0392156862745098
CACM-1938	0.0392156862745098
CACM-1931	0.0392156862745098
CACM-2818	0.058823529411764705
CACM-3048	0.0784313725490196
CACM-3117	0.0784313725490196
CACM-3078	0.0784313725490196
CACM-3090	0.0784313725490196
CACM-2634	0.0784313725490196
CACM-0322	0.0784313725490196
CACM-1912	0.0784313725490196
CACM-1747	0.0784313725490196
CACM-0651	0.0784313725490196
CACM-3130	0.0784313725490196
CACM-0007	0.0784313725490196
CACM-0013	0.0784313725490196
CACM-0010	0.0784313725490196
CACM-0004	0.0784313725490196
CACM-0019	0.0784313725490196
CACM-2617	0.0784313725490196
CACM-1128	0.0784313725490196
CACM-2852	0.0784313725490196
CACM-1473	0.0784313725490196
CACM-0096	0.0784313725490196
CACM-2967	0.0784313725490196
CACM-2308	0.0784313725490196
CACM-1735	0.0784313725490196
CACM-2262	0.0784313725490196
CACM-1144	0.0784313725490196
CACM-2105	0.0784313725490196
CACM-3119	0.09803921568627451
CACM-0893	0.09803921568627451
CACM-3026	0.09803921568627451
CACM-0436	0.09803921568627451
CACM-2988	0.11764705882352941
CACM-1699	0.11764705882352941
CACM-0104	0.11764705882352941
CACM-2383	0.11764705882352941
CACM-3089	0.13725490196078433
CACM-2479	0.13725490196078433
CACM-2984	0.1568627450980392
CACM-2969	0.1568627450980392
CACM-2372	0.1568627450980392
CACM-0057	0.1568627450980392
CACM-2621	0.1568627450980392
CACM-2198	0.1568627450980392
CACM-3070	0.1568627450980392
CACM-2601	0.1568627450980392
CACM-1032	0.1568627450980392
CACM-1750	0.1568627450980392
CACM-3028	0.1568627450980392
CACM-1536	0.1568627450980392
