CACM-3043	1.0
CACM-1943	0.5
CACM-2439	0.3333333333333333
CACM-3141	0.25
CACM-1014	0.2
CACM-2848	0.16666666666666666
CACM-2721	0.14285714285714285
CACM-2900	0.125
CACM-1272	0.1111111111111111
CACM-2969	0.1
CACM-3137	0.09090909090909091
CACM-0084	0.08333333333333333
CACM-3013	0.07692307692307693
CACM-3018	0.07142857142857142
CACM-2196	0.06666666666666667
CACM-1473	0.0625
CACM-1623	0.058823529411764705
CACM-1199	0.05555555555555555
CACM-1362	0.05263157894736842
CACM-3103	0.05
CACM-2371	0.09523809523809523
CACM-0282	0.09090909090909091
CACM-2554	0.08695652173913043
CACM-2931	0.08333333333333333
CACM-3056	0.08
CACM-1534	0.07692307692307693
CACM-0724	0.07407407407407407
CACM-2949	0.07142857142857142
CACM-1391	0.06896551724137931
CACM-1610	0.06666666666666667
CACM-1398	0.06451612903225806
CACM-2805	0.0625
CACM-0695	0.06060606060606061
CACM-1650	0.058823529411764705
CACM-1143	0.05714285714285714
CACM-1727	0.05555555555555555
CACM-2342	0.05405405405405406
CACM-3108	0.05263157894736842
CACM-1196	0.05128205128205128
CACM-1253	0.05
CACM-1567	0.04878048780487805
CACM-2666	0.047619047619047616
CACM-2810	0.046511627906976744
CACM-2096	0.045454545454545456
CACM-1233	0.044444444444444446
CACM-1536	0.043478260869565216
CACM-2916	0.0425531914893617
CACM-1829	0.041666666666666664
CACM-2940	0.04081632653061224
CACM-2905	0.04
CACM-0403	0.0392156862745098
CACM-1529	0.038461538461538464
CACM-2195	0.03773584905660377
CACM-1325	0.037037037037037035
CACM-1001	0.03636363636363636
CACM-2883	0.03571428571428571
CACM-2383	0.03508771929824561
CACM-1180	0.034482758620689655
CACM-2619	0.03389830508474576
CACM-3082	0.05
CACM-2742	0.04918032786885246
CACM-2895	0.04838709677419355
CACM-1099	0.047619047619047616
CACM-1563	0.046875
CACM-3081	0.046153846153846156
CACM-1628	0.045454545454545456
CACM-2918	0.04477611940298507
CACM-1171	0.04411764705882353
CACM-2812	0.043478260869565216
CACM-1135	0.04285714285714286
CACM-0495	0.04225352112676056
CACM-0617	0.041666666666666664
CACM-2215	0.0410958904109589
CACM-2186	0.04054054054054054
CACM-3128	0.05333333333333334
CACM-3138	0.05263157894736842
CACM-2702	0.05194805194805195
CACM-1632	0.05128205128205128
CACM-2993	0.05063291139240506
CACM-2578	0.05
CACM-0558	0.04938271604938271
CACM-2248	0.04878048780487805
CACM-1032	0.04819277108433735
CACM-1353	0.047619047619047616
CACM-1506	0.047058823529411764
CACM-0670	0.046511627906976744
CACM-3028	0.04597701149425287
CACM-1742	0.045454545454545456
CACM-2794	0.0449438202247191
CACM-2572	0.044444444444444446
CACM-1459	0.04395604395604396
CACM-2307	0.043478260869565216
CACM-1404	0.043010752688172046
CACM-0253	0.0425531914893617
CACM-1595	0.042105263157894736
CACM-2870	0.041666666666666664
CACM-2920	0.041237113402061855
CACM-1550	0.04081632653061224
CACM-2849	0.04040404040404041
CACM-0248	0.04
