CACM-3103	1.0
CACM-2651	1.0
CACM-2958	1.0
CACM-3031	1.0
CACM-1922	0.8
CACM-0024	0.6666666666666666
CACM-2244	0.5714285714285714
CACM-2243	0.5
CACM-1359	0.4444444444444444
CACM-2242	0.4
CACM-2241	0.36363636363636365
CACM-2084	0.3333333333333333
CACM-1737	0.3076923076923077
CACM-2141	0.2857142857142857
CACM-2956	0.3333333333333333
CACM-2265	0.375
CACM-1757	0.35294117647058826
CACM-2406	0.3333333333333333
CACM-2940	0.3684210526315789
CACM-2867	0.35
CACM-3105	0.3333333333333333
CACM-0897	0.3181818181818182
CACM-1736	0.30434782608695654
CACM-0253	0.2916666666666667
CACM-0618	0.28
CACM-2705	0.2692307692307692
CACM-2082	0.25925925925925924
CACM-0696	0.25
CACM-0676	0.2413793103448276
CACM-1182	0.23333333333333334
CACM-2593	0.22580645161290322
CACM-2941	0.25
CACM-1937	0.24242424242424243
CACM-0033	0.23529411764705882
CACM-1625	0.22857142857142856
CACM-2832	0.2222222222222222
CACM-1907	0.21621621621621623
CACM-1043	0.21052631578947367
CACM-2957	0.23076923076923078
CACM-2999	0.225
CACM-2046	0.21951219512195122
CACM-2975	0.21428571428571427
CACM-1569	0.20930232558139536
CACM-2799	0.20454545454545456
CACM-2750	0.2
CACM-1181	0.1956521739130435
CACM-2577	0.19148936170212766
CACM-2006	0.1875
CACM-1341	0.1836734693877551
CACM-0242	0.18
CACM-2470	0.17647058823529413
CACM-2937	0.17307692307692307
CACM-1698	0.16981132075471697
CACM-1291	0.16666666666666666
CACM-1364	0.16363636363636364
CACM-1507	0.16071428571428573
CACM-2516	0.15789473684210525
CACM-0251	0.15517241379310345
CACM-1034	0.15254237288135594
CACM-0394	0.15
CACM-2561	0.14754098360655737
CACM-3087	0.14516129032258066
CACM-1398	0.14285714285714285
CACM-0073	0.140625
CACM-0605	0.13846153846153847
CACM-1213	0.13636363636363635
CACM-1701	0.13432835820895522
CACM-0670	0.1323529411764706
CACM-1281	0.13043478260869565
CACM-1431	0.12857142857142856
CACM-1033	0.1267605633802817
CACM-1360	0.125
CACM-1302	0.1232876712328767
CACM-0654	0.12162162162162163
CACM-0597	0.12
CACM-0593	0.11842105263157894
CACM-1426	0.11688311688311688
CACM-2493	0.11538461538461539
CACM-1436	0.11392405063291139
CACM-1108	0.1125
CACM-2582	0.1111111111111111
CACM-0414	0.10975609756097561
CACM-0243	0.10843373493975904
CACM-1155	0.10714285714285714
CACM-2877	0.10588235294117647
CACM-2729	0.10465116279069768
CACM-2198	0.10344827586206896
CACM-1806	0.10227272727272728
CACM-3095	0.10112359550561797
CACM-1677	0.1
CACM-2713	0.0989010989010989
CACM-0529	0.09782608695652174
CACM-0411	0.0967741935483871
CACM-1475	0.09574468085106383
CACM-1152	0.09473684210526316
CACM-1678	0.09375
CACM-2815	0.09278350515463918
CACM-2717	0.09183673469387756
CACM-2718	0.09090909090909091
CACM-2950	0.09
