CACM-2265	1.0
CACM-2651	1.0
CACM-2244	0.6666666666666666
CACM-2243	0.5
CACM-2242	0.4
CACM-2241	0.3333333333333333
CACM-2956	0.2857142857142857
CACM-3031	0.25
CACM-0618	0.2222222222222222
CACM-0676	0.2
CACM-0033	0.18181818181818182
CACM-2958	0.16666666666666666
CACM-1398	0.15384615384615385
CACM-2084	0.14285714285714285
CACM-1152	0.13333333333333333
CACM-2957	0.125
CACM-3105	0.11764705882352941
CACM-2941	0.16666666666666666
CACM-1426	0.15789473684210525
CACM-0251	0.15
CACM-1181	0.14285714285714285
CACM-2527	0.13636363636363635
CACM-1432	0.13043478260869565
CACM-3103	0.125
CACM-1907	0.12
CACM-0605	0.11538461538461539
CACM-0982	0.1111111111111111
CACM-2560	0.10714285714285714
CACM-2835	0.10344827586206896
CACM-0867	0.1
CACM-2937	0.0967741935483871
CACM-1740	0.09375
CACM-2341	0.09090909090909091
CACM-2094	0.08823529411764706
CACM-2632	0.11428571428571428
CACM-2899	0.1111111111111111
CACM-1874	0.10810810810810811
CACM-2850	0.10526315789473684
CACM-0492	0.10256410256410256
CACM-1589	0.1
CACM-2184	0.0975609756097561
CACM-2768	0.09523809523809523
CACM-2827	0.09302325581395349
CACM-3142	0.09090909090909091
CACM-1143	0.08888888888888889
CACM-2867	0.08695652173913043
CACM-1591	0.0851063829787234
CACM-2859	0.08333333333333333
CACM-2194	0.08163265306122448
CACM-2167	0.08
CACM-2939	0.09803921568627451
CACM-2177	0.09615384615384616
CACM-3006	0.09433962264150944
CACM-1691	0.09259259259259259
CACM-2497	0.09090909090909091
CACM-3106	0.08928571428571429
CACM-2289	0.08771929824561403
CACM-1768	0.08620689655172414
CACM-1827	0.0847457627118644
CACM-1989	0.08333333333333333
CACM-2083	0.08196721311475409
CACM-1847	0.08064516129032258
CACM-1602	0.07936507936507936
CACM-2218	0.078125
CACM-2178	0.07692307692307693
CACM-1626	0.07575757575757576
CACM-0483	0.07462686567164178
CACM-2060	0.07352941176470588
CACM-1787	0.07246376811594203
CACM-2815	0.07142857142857142
CACM-2940	0.07042253521126761
CACM-1213	0.06944444444444445
CACM-3071	0.0684931506849315
CACM-2470	0.06756756756756757
CACM-2887	0.06666666666666667
CACM-1474	0.06578947368421052
CACM-0655	0.06493506493506493
CACM-2948	0.0641025641025641
CACM-2794	0.06329113924050633
CACM-1033	0.0625
CACM-2558	0.07407407407407407
CACM-2030	0.07317073170731707
CACM-1482	0.07228915662650602
CACM-2369	0.07142857142857142
CACM-0891	0.07058823529411765
CACM-1835	0.06976744186046512
CACM-1625	0.06896551724137931
CACM-2082	0.06818181818181818
CACM-2634	0.06741573033707865
CACM-2705	0.06666666666666667
CACM-1774	0.06593406593406594
CACM-1247	0.06521739130434782
CACM-2051	0.06451612903225806
CACM-3066	0.06382978723404255
CACM-1693	0.06315789473684211
CACM-1200	0.0625
CACM-3199	0.061855670103092786
CACM-2720	0.061224489795918366
CACM-3116	0.06060606060606061
CACM-2721	0.06
