CACM-3125	0.0
CACM-3046	0.0
CACM-2771	0.3333333333333333
CACM-2569	0.25
CACM-2754	0.4
CACM-3098	0.3333333333333333
CACM-2847	0.2857142857142857
CACM-2883	0.375
CACM-2455	0.3333333333333333
CACM-3107	0.3
CACM-2829	0.36363636363636365
CACM-2113	0.3333333333333333
CACM-2341	0.3076923076923077
CACM-1272	0.2857142857142857
CACM-1528	0.3333333333333333
CACM-1553	0.3125
CACM-1260	0.29411764705882354
CACM-2402	0.2777777777777778
CACM-2924	0.3157894736842105
CACM-2310	0.3
CACM-2308	0.2857142857142857
CACM-2196	0.2727272727272727
CACM-0462	0.2608695652173913
CACM-1855	0.25
CACM-2494	0.24
CACM-1726	0.23076923076923078
CACM-1590	0.2222222222222222
CACM-1518	0.21428571428571427
CACM-1769	0.20689655172413793
CACM-1381	0.2
CACM-2812	0.1935483870967742
CACM-2811	0.21875
CACM-1404	0.21212121212121213
CACM-0825	0.20588235294117646
CACM-2030	0.2
CACM-2947	0.19444444444444445
CACM-3100	0.1891891891891892
CACM-3135	0.18421052631578946
CACM-2287	0.1794871794871795
CACM-2966	0.175
CACM-2988	0.17073170731707318
CACM-2232	0.16666666666666666
CACM-3055	0.16279069767441862
CACM-2303	0.1590909090909091
CACM-2751	0.17777777777777778
CACM-3047	0.1956521739130435
CACM-1543	0.19148936170212766
CACM-3078	0.1875
CACM-3149	0.20408163265306123
CACM-2153	0.2
CACM-1003	0.19607843137254902
CACM-0670	0.19230769230769232
CACM-1653	0.18867924528301888
CACM-1844	0.18518518518518517
CACM-2367	0.18181818181818182
CACM-0531	0.17857142857142858
CACM-2302	0.17543859649122806
CACM-1045	0.1724137931034483
CACM-1517	0.1694915254237288
CACM-2841	0.18333333333333332
CACM-1808	0.18032786885245902
CACM-2054	0.1774193548387097
CACM-2980	0.1746031746031746
CACM-2828	0.1875
CACM-2968	0.18461538461538463
CACM-2999	0.18181818181818182
CACM-2289	0.1791044776119403
CACM-2746	0.17647058823529413
CACM-1308	0.17391304347826086
CACM-3165	0.17142857142857143
CACM-2372	0.16901408450704225
CACM-1764	0.16666666666666666
CACM-2979	0.1643835616438356
CACM-1507	0.16216216216216217
CACM-1325	0.17333333333333334
CACM-2903	0.17105263157894737
CACM-2801	0.16883116883116883
CACM-2447	0.16666666666666666
CACM-2560	0.16455696202531644
CACM-0950	0.1625
CACM-2321	0.16049382716049382
CACM-1002	0.15853658536585366
CACM-2703	0.1566265060240964
CACM-3170	0.15476190476190477
CACM-1182	0.15294117647058825
CACM-2682	0.1511627906976744
CACM-1170	0.14942528735632185
CACM-0495	0.14772727272727273
CACM-0146	0.14606741573033707
CACM-1628	0.14444444444444443
CACM-2871	0.14285714285714285
CACM-1154	0.14130434782608695
CACM-2194	0.13978494623655913
CACM-0096	0.13829787234042554
CACM-3117	0.1368421052631579
CACM-2880	0.13541666666666666
CACM-2692	0.13402061855670103
CACM-2523	0.14285714285714285
CACM-0633	0.1414141414141414
CACM-2798	0.14
