CACM-1368	0.0
CACM-2327	0.0
CACM-2975	0.0
CACM-1961	0.0
CACM-2076	0.0
CACM-2430	0.0
CACM-2790	0.0
CACM-2685	0.0
CACM-2714	0.1111111111111111
CACM-1158	0.1
CACM-2337	0.09090909090909091
CACM-3007	0.08333333333333333
CACM-1302	0.07692307692307693
CACM-1266	0.07142857142857142
CACM-1262	0.06666666666666667
CACM-2973	0.0625
CACM-2333	0.058823529411764705
CACM-1424	0.05555555555555555
CACM-2346	0.05263157894736842
CACM-0141	0.05
CACM-2702	0.047619047619047616
CACM-1795	0.045454545454545456
CACM-2200	0.043478260869565216
CACM-0392	0.041666666666666664
CACM-0320	0.04
CACM-2649	0.038461538461538464
CACM-2700	0.037037037037037035
CACM-2401	0.03571428571428571
CACM-1101	0.034482758620689655
CACM-1948	0.03333333333333333
CACM-0950	0.03225806451612903
CACM-2648	0.03125
CACM-0335	0.030303030303030304
CACM-2580	0.029411764705882353
CACM-3086	0.02857142857142857
CACM-2266	0.027777777777777776
CACM-3156	0.05405405405405406
CACM-3059	0.05263157894736842
CACM-2927	0.05128205128205128
CACM-1143	0.05
CACM-2785	0.04878048780487805
CACM-2720	0.047619047619047616
CACM-2121	0.046511627906976744
CACM-1569	0.045454545454545456
CACM-1933	0.044444444444444446
CACM-1048	0.043478260869565216
CACM-2476	0.0425531914893617
CACM-1309	0.041666666666666664
CACM-0409	0.04081632653061224
CACM-2914	0.04
CACM-1595	0.0392156862745098
CACM-2504	0.038461538461538464
CACM-2255	0.03773584905660377
CACM-0822	0.037037037037037035
CACM-2195	0.03636363636363636
CACM-2837	0.03571428571428571
CACM-2743	0.03508771929824561
CACM-1887	0.034482758620689655
CACM-3107	0.03389830508474576
CACM-2938	0.03333333333333333
CACM-1911	0.03278688524590164
CACM-2809	0.03225806451612903
CACM-3075	0.047619047619047616
CACM-2672	0.046875
CACM-2216	0.046153846153846156
CACM-2997	0.045454545454545456
CACM-1725	0.04477611940298507
CACM-1195	0.04411764705882353
CACM-2484	0.043478260869565216
CACM-2560	0.04285714285714286
CACM-1856	0.04225352112676056
CACM-2180	0.041666666666666664
CACM-2433	0.0410958904109589
CACM-1615	0.04054054054054054
CACM-2895	0.04
CACM-1566	0.039473684210526314
CACM-2134	0.03896103896103896
CACM-2323	0.038461538461538464
CACM-3055	0.0379746835443038
CACM-0103	0.0375
CACM-2570	0.037037037037037035
CACM-2447	0.036585365853658534
CACM-0848	0.03614457831325301
CACM-0252	0.03571428571428571
CACM-0618	0.03529411764705882
CACM-1711	0.03488372093023256
CACM-0675	0.034482758620689655
CACM-2300	0.03409090909090909
CACM-2342	0.033707865168539325
CACM-2979	0.03333333333333333
CACM-0040	0.03296703296703297
CACM-2449	0.03260869565217391
CACM-2289	0.043010752688172046
CACM-1719	0.0425531914893617
CACM-2634	0.042105263157894736
CACM-2924	0.041666666666666664
CACM-3038	0.041237113402061855
CACM-1888	0.04081632653061224
CACM-1648	0.04040404040404041
CACM-3012	0.04
