CACM-1135	0.0
CACM-3128	0.08333333333333333
CACM-3043	0.16666666666666666
CACM-2931	0.16666666666666666
CACM-2939	0.16666666666666666
CACM-3049	0.16666666666666666
CACM-2377	0.16666666666666666
CACM-2851	0.16666666666666666
CACM-2342	0.16666666666666666
CACM-1829	0.16666666666666666
CACM-1014	0.16666666666666666
CACM-2519	0.16666666666666666
CACM-2742	0.16666666666666666
CACM-2895	0.16666666666666666
CACM-3120	0.16666666666666666
CACM-2314	0.16666666666666666
CACM-0616	0.16666666666666666
CACM-2958	0.16666666666666666
CACM-3105	0.16666666666666666
CACM-2232	0.16666666666666666
CACM-1534	0.16666666666666666
CACM-2848	0.16666666666666666
CACM-2900	0.16666666666666666
CACM-1485	0.16666666666666666
CACM-1145	0.16666666666666666
CACM-3103	0.16666666666666666
CACM-1595	0.16666666666666666
CACM-1905	0.16666666666666666
CACM-3064	0.16666666666666666
CACM-2844	0.16666666666666666
CACM-2969	0.16666666666666666
CACM-2060	0.16666666666666666
CACM-2870	0.16666666666666666
CACM-1470	0.16666666666666666
CACM-1527	0.16666666666666666
CACM-2020	0.16666666666666666
CACM-1518	0.16666666666666666
CACM-2840	0.16666666666666666
CACM-2877	0.16666666666666666
CACM-2816	0.16666666666666666
CACM-2929	0.16666666666666666
CACM-2439	0.16666666666666666
CACM-0409	0.16666666666666666
CACM-2936	0.16666666666666666
CACM-1747	0.16666666666666666
CACM-2721	0.16666666666666666
CACM-1623	0.16666666666666666
CACM-2626	0.16666666666666666
CACM-2932	0.16666666666666666
CACM-1484	0.16666666666666666
CACM-1550	0.16666666666666666
CACM-2767	0.16666666666666666
CACM-3141	0.16666666666666666
CACM-2371	0.25
CACM-2383	0.25
CACM-2376	0.25
CACM-2396	0.25
CACM-2092	0.25
CACM-1911	0.25
CACM-3127	0.3333333333333333
CACM-1681	0.3333333333333333
CACM-1399	0.3333333333333333
CACM-3111	0.3333333333333333
CACM-3073	0.4166666666666667
CACM-1677	0.4166666666666667
CACM-2890	0.4166666666666667
CACM-2522	0.4166666666666667
CACM-2558	0.4166666666666667
CACM-3134	0.4166666666666667
CACM-2979	0.4166666666666667
CACM-2632	0.4166666666666667
CACM-2450	0.4166666666666667
CACM-1679	0.4166666666666667
CACM-1369	0.4166666666666667
CACM-1506	0.4166666666666667
CACM-1754	0.4166666666666667
CACM-3018	0.4166666666666667
CACM-2438	0.4166666666666667
CACM-1742	0.4166666666666667
CACM-2152	0.4166666666666667
CACM-3069	0.4166666666666667
CACM-2142	0.4166666666666667
CACM-3146	0.4166666666666667
CACM-0854	0.4166666666666667
CACM-1344	0.4166666666666667
CACM-2865	0.4166666666666667
CACM-1153	0.4166666666666667
CACM-1682	0.4166666666666667
CACM-2541	0.4166666666666667
CACM-2705	0.4166666666666667
CACM-0483	0.4166666666666667
CACM-0020	0.4166666666666667
CACM-2905	0.4166666666666667
CACM-1588	0.4166666666666667
CACM-2054	0.4166666666666667
CACM-2096	0.4166666666666667
CACM-1099	0.4166666666666667
CACM-2017	0.4166666666666667
CACM-1463	0.4166666666666667
CACM-2701	0.4166666666666667
