CACM-2913	0.0
CACM-2692	0.5
CACM-2384	0.6666666666666666
CACM-2473	0.75
CACM-2924	0.6
CACM-1978	0.5
CACM-2638	0.5714285714285714
CACM-2441	0.625
CACM-2564	0.6666666666666666
CACM-2637	0.7
CACM-2188	0.6363636363636364
CACM-2674	0.5833333333333334
CACM-2369	0.6153846153846154
CACM-2004	0.5714285714285714
CACM-1741	0.5333333333333333
CACM-2402	0.5
CACM-2078	0.47058823529411764
CACM-2678	0.5
CACM-3049	0.47368421052631576
CACM-1742	0.45
CACM-2152	0.42857142857142855
CACM-2211	0.4090909090909091
CACM-2687	0.391304347826087
CACM-3149	0.4166666666666667
CACM-2825	0.4
CACM-2201	0.38461538461538464
CACM-2967	0.37037037037037035
CACM-2826	0.35714285714285715
CACM-2873	0.3448275862068966
CACM-2829	0.36666666666666664
CACM-2486	0.3548387096774194
CACM-3116	0.375
CACM-2003	0.36363636363636365
CACM-2827	0.38235294117647056
CACM-2494	0.37142857142857144
CACM-2925	0.3611111111111111
CACM-1915	0.35135135135135137
CACM-1680	0.34210526315789475
CACM-2959	0.3333333333333333
CACM-2751	0.35
CACM-1697	0.34146341463414637
CACM-1844	0.3333333333333333
CACM-2994	0.32558139534883723
CACM-2547	0.3181818181818182
CACM-1891	0.3111111111111111
CACM-2771	0.30434782608695654
CACM-1829	0.2978723404255319
CACM-2820	0.2916666666666667
CACM-2421	0.2857142857142857
CACM-3130	0.28
CACM-2813	0.27450980392156865
CACM-1735	0.2692307692307692
CACM-1769	0.2641509433962264
CACM-2949	0.25925925925925924
CACM-2930	0.2545454545454545
CACM-2987	0.25
CACM-2786	0.24561403508771928
CACM-3117	0.2413793103448276
CACM-2002	0.23728813559322035
CACM-2919	0.23333333333333334
CACM-2262	0.22950819672131148
CACM-3160	0.22580645161290322
CACM-2969	0.2222222222222222
CACM-0558	0.21875
CACM-2785	0.2153846153846154
CACM-3078	0.21212121212121213
CACM-3032	0.208955223880597
CACM-1771	0.20588235294117646
CACM-0940	0.2028985507246377
CACM-1710	0.2
CACM-1890	0.19718309859154928
CACM-1543	0.19444444444444445
CACM-1281	0.1917808219178082
CACM-2318	0.1891891891891892
CACM-0071	0.18666666666666668
CACM-2841	0.18421052631578946
CACM-2209	0.18181818181818182
CACM-1003	0.1794871794871795
CACM-1199	0.17721518987341772
CACM-2988	0.175
CACM-2196	0.1728395061728395
CACM-1595	0.17073170731707318
CACM-2383	0.1686746987951807
CACM-1305	0.16666666666666666
CACM-3010	0.16470588235294117
CACM-0417	0.16279069767441862
CACM-3195	0.16091954022988506
CACM-1808	0.1590909090909091
CACM-1435	0.15730337078651685
CACM-0963	0.15555555555555556
CACM-2368	0.15384615384615385
CACM-2298	0.15217391304347827
CACM-2105	0.15053763440860216
CACM-1454	0.14893617021276595
CACM-1159	0.14736842105263157
CACM-0595	0.14583333333333334
CACM-2580	0.14432989690721648
CACM-2893	0.14285714285714285
CACM-1518	0.1414141414141414
CACM-0303	0.14
