CACM-2138	0.0
CACM-2112	0.0
CACM-3110	0.0
CACM-1795	0.0
CACM-2921	0.0
CACM-3150	0.0
CACM-2685	0.14285714285714285
CACM-2266	0.125
CACM-1163	0.1111111111111111
CACM-2495	0.1
CACM-2897	0.09090909090909091
CACM-0950	0.08333333333333333
CACM-0637	0.07692307692307693
CACM-1738	0.07142857142857142
CACM-3066	0.06666666666666667
CACM-3005	0.0625
CACM-2064	0.058823529411764705
CACM-1409	0.05555555555555555
CACM-2717	0.05263157894736842
CACM-1844	0.05
CACM-2785	0.047619047619047616
CACM-2433	0.09090909090909091
CACM-2423	0.08695652173913043
CACM-3148	0.08333333333333333
CACM-2886	0.08
CACM-1603	0.07692307692307693
CACM-2820	0.07407407407407407
CACM-2929	0.07142857142857142
CACM-1852	0.06896551724137931
CACM-2819	0.06666666666666667
CACM-3127	0.06451612903225806
CACM-2904	0.0625
CACM-3175	0.06060606060606061
CACM-3080	0.058823529411764705
CACM-3171	0.05714285714285714
CACM-2175	0.08333333333333333
CACM-2579	0.08108108108108109
CACM-1158	0.10526315789473684
CACM-2633	0.10256410256410256
CACM-1135	0.1
CACM-1425	0.0975609756097561
CACM-3093	0.09523809523809523
CACM-0848	0.09302325581395349
CACM-1223	0.09090909090909091
CACM-2253	0.08888888888888889
CACM-1204	0.08695652173913043
CACM-2843	0.0851063829787234
CACM-0092	0.08333333333333333
CACM-3048	0.08163265306122448
CACM-1275	0.08
CACM-3023	0.0784313725490196
CACM-2534	0.07692307692307693
CACM-1463	0.07547169811320754
CACM-3059	0.07407407407407407
CACM-1154	0.07272727272727272
CACM-1807	0.07142857142857142
CACM-1947	0.07017543859649122
CACM-0651	0.06896551724137931
CACM-1747	0.06779661016949153
CACM-2316	0.06666666666666667
CACM-2692	0.06557377049180328
CACM-3074	0.06451612903225806
CACM-1454	0.06349206349206349
CACM-2449	0.0625
CACM-0048	0.06153846153846154
CACM-2514	0.06060606060606061
CACM-0329	0.05970149253731343
CACM-2748	0.058823529411764705
CACM-2454	0.057971014492753624
CACM-2411	0.05714285714285714
CACM-0695	0.056338028169014086
CACM-1569	0.05555555555555555
CACM-1167	0.0547945205479452
CACM-1700	0.05405405405405406
CACM-2705	0.05333333333333334
CACM-1362	0.05263157894736842
CACM-2567	0.05194805194805195
CACM-1385	0.05128205128205128
CACM-1541	0.05063291139240506
CACM-0078	0.05
CACM-1308	0.04938271604938271
CACM-1310	0.04878048780487805
CACM-2401	0.04819277108433735
CACM-3041	0.047619047619047616
CACM-2651	0.047058823529411764
CACM-2581	0.046511627906976744
CACM-1331	0.04597701149425287
CACM-0670	0.045454545454545456
CACM-2714	0.0449438202247191
CACM-1159	0.044444444444444446
CACM-1262	0.054945054945054944
CACM-2169	0.05434782608695652
CACM-2034	0.053763440860215055
CACM-2684	0.05319148936170213
CACM-2973	0.05263157894736842
CACM-2061	0.052083333333333336
CACM-0850	0.05154639175257732
CACM-0066	0.05102040816326531
CACM-2891	0.050505050505050504
CACM-1302	0.05
