CACM-2284	0.0
CACM-1692	0.0
CACM-3016	0.0
CACM-2047	0.0
CACM-1782	0.0
CACM-1423	0.0
CACM-1954	0.0
CACM-2548	0.0
CACM-1809	0.0
CACM-0537	0.0
CACM-1802	0.0
CACM-1271	0.0
CACM-2806	0.0
CACM-2043	0.0
CACM-1104	0.0
CACM-2325	0.0
CACM-2447	0.0
CACM-2000	0.0
CACM-1404	0.0
CACM-2697	0.0
CACM-2605	0.0
CACM-2809	0.0
CACM-2186	0.0
CACM-2353	0.0
CACM-1683	0.0
CACM-1709	0.0
CACM-1963	0.0
CACM-2494	0.0
CACM-2695	0.0
CACM-1047	0.0
CACM-1916	0.0
CACM-2820	0.0
CACM-2805	0.030303030303030304
CACM-0950	0.029411764705882353
CACM-1876	0.02857142857142857
CACM-3115	0.027777777777777776
CACM-2134	0.02702702702702703
CACM-2758	0.02631578947368421
CACM-0896	0.02564102564102564
CACM-0256	0.025
CACM-1147	0.024390243902439025
CACM-2335	0.023809523809523808
CACM-2133	0.023255813953488372
CACM-1990	0.022727272727272728
CACM-1707	0.022222222222222223
CACM-3152	0.021739130434782608
CACM-2887	0.02127659574468085
CACM-2560	0.020833333333333332
CACM-0070	0.02040816326530612
CACM-0749	0.02
CACM-1308	0.0196078431372549
CACM-2081	0.019230769230769232
CACM-2415	0.018867924528301886
CACM-2824	0.018518518518518517
CACM-0660	0.01818181818181818
CACM-2554	0.017857142857142856
CACM-0315	0.017543859649122806
CACM-0111	0.017241379310344827
CACM-0349	0.01694915254237288
CACM-1958	0.016666666666666666
CACM-0936	0.01639344262295082
CACM-0956	0.016129032258064516
CACM-0777	0.015873015873015872
CACM-1501	0.015625
CACM-3085	0.015384615384615385
CACM-0301	0.015151515151515152
CACM-0285	0.014925373134328358
CACM-2778	0.014705882352941176
CACM-0955	0.014492753623188406
CACM-2239	0.014285714285714285
CACM-0751	0.014084507042253521
CACM-1151	0.013888888888888888
CACM-2009	0.0136986301369863
CACM-2244	0.013513513513513514
CACM-0496	0.013333333333333334
CACM-1731	0.013157894736842105
CACM-2243	0.012987012987012988
CACM-1353	0.01282051282051282
CACM-0511	0.012658227848101266
CACM-1791	0.0125
CACM-2242	0.012345679012345678
CACM-2241	0.012195121951219513
CACM-1909	0.012048192771084338
CACM-0112	0.011904761904761904
CACM-0325	0.011764705882352941
CACM-2008	0.011627906976744186
CACM-1116	0.011494252873563218
CACM-2281	0.011363636363636364
CACM-1363	0.011235955056179775
CACM-1817	0.011111111111111112
CACM-0494	0.01098901098901099
CACM-0697	0.010869565217391304
CACM-1636	0.010752688172043012
CACM-2825	0.010638297872340425
CACM-0635	0.010526315789473684
CACM-0942	0.010416666666666666
CACM-2149	0.010309278350515464
CACM-1722	0.01020408163265306
CACM-2803	0.010101010101010102
CACM-1661	0.01
