CACM-2711	1.0
CACM-2307	1.0
CACM-1457	1.0
CACM-0634	0.75
CACM-1236	0.8
CACM-1287	0.6666666666666666
CACM-3129	0.5714285714285714
CACM-2990	0.625
CACM-1927	0.6666666666666666
CACM-2451	0.7
CACM-2114	0.6363636363636364
CACM-1700	0.5833333333333334
CACM-3134	0.6153846153846154
CACM-2140	0.5714285714285714
CACM-1976	0.6
CACM-2631	0.625
CACM-2484	0.5882352941176471
CACM-2978	0.5555555555555556
CACM-0944	0.5263157894736842
CACM-2969	0.5
CACM-2561	0.47619047619047616
CACM-3072	0.45454545454545453
CACM-2680	0.43478260869565216
CACM-2437	0.4166666666666667
CACM-2494	0.4
CACM-1413	0.38461538461538464
CACM-1725	0.37037037037037035
CACM-1916	0.35714285714285715
CACM-2746	0.3448275862068966
CACM-2753	0.3333333333333333
CACM-0397	0.3225806451612903
CACM-2722	0.3125
CACM-1935	0.30303030303030304
CACM-1699	0.29411764705882354
CACM-1830	0.3142857142857143
CACM-2846	0.3055555555555556
CACM-2160	0.32432432432432434
CACM-2486	0.3157894736842105
CACM-1235	0.3076923076923077
CACM-2688	0.3
CACM-2646	0.2926829268292683
CACM-2882	0.2857142857142857
CACM-1886	0.27906976744186046
CACM-2278	0.2727272727272727
CACM-1402	0.26666666666666666
CACM-1677	0.2608695652173913
CACM-2947	0.2553191489361702
CACM-2258	0.25
CACM-0028	0.24489795918367346
CACM-2991	0.24
CACM-1359	0.23529411764705882
CACM-2078	0.23076923076923078
CACM-2998	0.22641509433962265
CACM-1527	0.2222222222222222
CACM-0695	0.21818181818181817
CACM-3002	0.21428571428571427
CACM-0144	0.21052631578947367
CACM-1194	0.20689655172413793
CACM-2516	0.2033898305084746
CACM-1711	0.2
CACM-3158	0.19672131147540983
CACM-1888	0.1935483870967742
CACM-0239	0.19047619047619047
CACM-2547	0.1875
CACM-2402	0.18461538461538463
CACM-2523	0.18181818181818182
CACM-2288	0.1791044776119403
CACM-1674	0.17647058823529413
CACM-0615	0.17391304347826086
CACM-1259	0.17142857142857143
CACM-2771	0.16901408450704225
CACM-3138	0.16666666666666666
CACM-1652	0.1643835616438356
CACM-1290	0.16216216216216217
CACM-1456	0.16
CACM-0626	0.15789473684210525
CACM-1705	0.15584415584415584
CACM-2986	0.15384615384615385
CACM-2517	0.1518987341772152
CACM-1519	0.15
CACM-0078	0.14814814814814814
CACM-2883	0.14634146341463414
CACM-3087	0.14457831325301204
CACM-2916	0.14285714285714285
CACM-1554	0.1411764705882353
CACM-1808	0.13953488372093023
CACM-1962	0.13793103448275862
CACM-2695	0.13636363636363635
CACM-2994	0.1348314606741573
CACM-1261	0.13333333333333333
CACM-1309	0.13186813186813187
CACM-3040	0.13043478260869565
CACM-0095	0.12903225806451613
CACM-2033	0.1276595744680851
CACM-3135	0.12631578947368421
CACM-2976	0.13541666666666666
CACM-2070	0.13402061855670103
CACM-1977	0.1326530612244898
CACM-1999	0.13131313131313133
CACM-3056	0.13
