CACM-1700	1.0
CACM-1888	0.5
CACM-2050	0.3333333333333333
CACM-0144	0.25
CACM-2268	0.2
CACM-2808	0.16666666666666666
CACM-0028	0.14285714285714285
CACM-1441	0.125
CACM-1620	0.1111111111111111
CACM-3139	0.1
CACM-3046	0.09090909090909091
CACM-2437	0.08333333333333333
CACM-1517	0.07692307692307693
CACM-2153	0.07142857142857142
CACM-0380	0.06666666666666667
CACM-2883	0.0625
CACM-1619	0.058823529411764705
CACM-2906	0.05555555555555555
CACM-3087	0.05263157894736842
CACM-2646	0.05
CACM-1625	0.047619047619047616
CACM-1923	0.045454545454545456
CACM-2245	0.043478260869565216
CACM-2699	0.041666666666666664
CACM-1703	0.04
CACM-0490	0.038461538461538464
CACM-2229	0.037037037037037035
CACM-3066	0.03571428571428571
CACM-1635	0.034482758620689655
CACM-2664	0.03333333333333333
CACM-2033	0.06451612903225806
CACM-1808	0.0625
CACM-0105	0.06060606060606061
CACM-2250	0.058823529411764705
CACM-1048	0.05714285714285714
CACM-2733	0.05555555555555555
CACM-3098	0.05405405405405406
CACM-2267	0.05263157894736842
CACM-1643	0.05128205128205128
CACM-3107	0.05
CACM-1456	0.07317073170731707
CACM-2989	0.07142857142857142
CACM-2276	0.06976744186046512
CACM-2923	0.06818181818181818
CACM-2683	0.06666666666666667
CACM-2249	0.06521739130434782
CACM-1049	0.06382978723404255
CACM-3101	0.0625
CACM-2141	0.061224489795918366
CACM-1402	0.06
CACM-2494	0.058823529411764705
CACM-0102	0.057692307692307696
CACM-2127	0.07547169811320754
CACM-2633	0.07407407407407407
CACM-2753	0.07272727272727272
CACM-2905	0.08928571428571429
CACM-0117	0.08771929824561403
CACM-2517	0.08620689655172414
CACM-1871	0.0847457627118644
CACM-2248	0.08333333333333333
CACM-1645	0.08196721311475409
CACM-2091	0.08064516129032258
CACM-0950	0.07936507936507936
CACM-0674	0.078125
CACM-1725	0.07692307692307693
CACM-1809	0.07575757575757576
CACM-1525	0.07462686567164178
CACM-1196	0.07352941176470588
CACM-0661	0.07246376811594203
CACM-2847	0.07142857142857142
CACM-3016	0.07042253521126761
CACM-0096	0.06944444444444445
CACM-2772	0.0684931506849315
CACM-1722	0.06756756756756757
CACM-2136	0.06666666666666667
CACM-3126	0.07894736842105263
CACM-0755	0.07792207792207792
CACM-2749	0.07692307692307693
CACM-2282	0.0759493670886076
CACM-2408	0.075
CACM-1236	0.07407407407407407
CACM-1148	0.07317073170731707
CACM-2953	0.07228915662650602
CACM-0095	0.07142857142857142
CACM-1958	0.07058823529411765
CACM-2457	0.06976744186046512
CACM-1602	0.06896551724137931
CACM-2751	0.06818181818181818
CACM-2047	0.06741573033707865
CACM-1110	0.06666666666666667
CACM-2196	0.06593406593406594
CACM-2262	0.06521739130434782
CACM-0857	0.06451612903225806
CACM-2524	0.07446808510638298
CACM-2273	0.07368421052631578
CACM-2685	0.07291666666666667
CACM-2258	0.07216494845360824
CACM-1206	0.07142857142857142
CACM-2142	0.0707070707070707
CACM-2318	0.07
