CACM-1724	0.022727272727272728
CACM-2976	0.022727272727272728
CACM-2964	0.022727272727272728
CACM-0132	0.022727272727272728
CACM-3011	0.022727272727272728
CACM-0701	0.022727272727272728
CACM-0662	0.022727272727272728
CACM-2397	0.045454545454545456
CACM-2348	0.06818181818181818
CACM-1999	0.06818181818181818
CACM-0841	0.06818181818181818
CACM-1566	0.06818181818181818
CACM-0371	0.06818181818181818
CACM-2577	0.06818181818181818
CACM-2563	0.09090909090909091
CACM-3131	0.09090909090909091
CACM-1873	0.09090909090909091
CACM-0622	0.09090909090909091
CACM-2900	0.09090909090909091
CACM-3164	0.09090909090909091
CACM-2819	0.09090909090909091
CACM-2882	0.09090909090909091
CACM-2876	0.09090909090909091
CACM-0089	0.09090909090909091
CACM-2007	0.09090909090909091
CACM-2797	0.09090909090909091
CACM-0049	0.09090909090909091
CACM-2907	0.09090909090909091
CACM-2997	0.09090909090909091
CACM-3033	0.09090909090909091
CACM-2674	0.09090909090909091
CACM-1796	0.09090909090909091
CACM-1952	0.09090909090909091
CACM-1660	0.09090909090909091
CACM-2226	0.09090909090909091
CACM-0022	0.09090909090909091
CACM-3058	0.09090909090909091
CACM-1342	0.09090909090909091
CACM-3087	0.09090909090909091
CACM-2950	0.09090909090909091
CACM-3085	0.09090909090909091
CACM-2884	0.09090909090909091
CACM-2586	0.09090909090909091
CACM-2627	0.09090909090909091
CACM-1932	0.09090909090909091
CACM-0804	0.09090909090909091
CACM-2337	0.11363636363636363
CACM-2890	0.11363636363636363
CACM-3036	0.11363636363636363
CACM-1795	0.11363636363636363
CACM-2324	0.11363636363636363
CACM-2817	0.11363636363636363
CACM-3132	0.11363636363636363
CACM-1374	0.11363636363636363
CACM-2816	0.11363636363636363
CACM-3151	0.11363636363636363
CACM-2170	0.11363636363636363
CACM-2283	0.11363636363636363
CACM-2957	0.11363636363636363
CACM-2272	0.13636363636363635
CACM-2689	0.13636363636363635
CACM-0677	0.13636363636363635
CACM-3057	0.13636363636363635
CACM-2593	0.13636363636363635
CACM-2146	0.1590909090909091
CACM-2716	0.18181818181818182
CACM-2885	0.18181818181818182
CACM-3075	0.20454545454545456
CACM-1658	0.20454545454545456
CACM-2289	0.20454545454545456
CACM-2830	0.20454545454545456
CACM-2725	0.20454545454545456
CACM-2903	0.20454545454545456
CACM-1905	0.20454545454545456
CACM-3156	0.20454545454545456
CACM-2311	0.20454545454545456
CACM-1953	0.20454545454545456
CACM-2902	0.20454545454545456
CACM-3166	0.20454545454545456
CACM-2263	0.20454545454545456
CACM-2834	0.20454545454545456
CACM-1851	0.20454545454545456
CACM-0270	0.20454545454545456
CACM-1752	0.20454545454545456
CACM-2973	0.20454545454545456
CACM-2663	0.20454545454545456
CACM-0059	0.20454545454545456
CACM-1191	0.20454545454545456
CACM-2748	0.20454545454545456
CACM-2495	0.20454545454545456
CACM-2181	0.20454545454545456
CACM-2308	0.20454545454545456
CACM-1961	0.20454545454545456
CACM-2069	0.20454545454545456
CACM-0084	0.20454545454545456
CACM-3092	0.20454545454545456
CACM-3017	0.20454545454545456
CACM-1551	0.20454545454545456
CACM-1483	0.20454545454545456
CACM-2679	0.22727272727272727
